DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:37.609;TwistZ_;6.405377;1;10;1205;959;1779;1677;1445;1522;1530;1520;1498;1490;0;0;0;0;0;0;12;12;15;12;18;18;15;14;14;16;0;0;0;0;0;0;63;54;100;54;81;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.878;TwistS_;6.405377;1;10;866;571;1853;1757;1573;1593;1611;1508;1516;1246;0;0;0;0;0;0;13;14;13;12;10;12;15;11;11;17;0;0;0;0;0;0;63;54;100;27;45;72;54;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.134;TwistZ_;6.382808;1;10;1307;1092;1801;1669;1544;1551;1502;1538;1538;1450;0;0;0;0;0;0;14;12;11;13;15;13;15;13;16;16;0;0;0;0;0;0;72;63;45;90;58;90;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.406;TwistS_;6.382808;1;10;1318;571;1895;1797;1677;1625;1538;1558;1542;0;0;0;0;0;0;0;10;11;15;15;16;17;14;14;13;0;0;0;0;0;0;0;9;16;72;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.670;TwistZ_;6.382808;1;10;0;0;1845;1713;1630;1625;1576;1560;1653;1630;0;0;0;0;0;0;0;0;10;10;14;17;13;16;13;11;0;0;0;0;0;0;0;0;16;36;90;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.926;TwistS_;6.382808;1;10;1054;1043;1938;1784;1621;1575;1546;1560;1566;1400;0;0;0;0;0;0;12;15;14;13;15;14;15;14;16;11;0;0;0;0;0;0;90;72;75;45;90;63;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:39.190;TwistZ_;6.348375;1;10;1239;580;1691;1625;1625;1578;1606;1616;1594;1461;0;0;0;0;0;0;10;14;11;12;17;14;15;13;15;13;0;0;0;0;0;0;45;45;33;18;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:39.455;TwistS_;6.348375;1;10;1466;1422;1864;1594;1682;1629;1556;1549;1558;1555;0;0;0;0;0;0;13;14;16;12;12;19;13;18;17;11;0;0;0;0;0;0;72;72;100;100;63;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:39.719;TwistZ_;6.348375;1;10;1362;1137;1821;1641;1558;1546;1598;1563;1510;1464;0;0;0;0;0;0;10;14;11;15;18;15;17;14;12;12;0;0;0;0;0;0;9;72;75;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:39.983;TwistS_;6.348375;1;10;1435;615;1989;1768;1669;1693;1609;1569;1526;1367;0;0;0;0;0;0;13;12;13;11;11;18;17;14;13;12;0;0;0;0;0;0;54;16;100;36;33;100;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
