DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:48.829;TwistZ_;6.356326;1;10;1362;615;1889;1762;1657;1570;1506;1479;1494;1347;0;0;0;0;0;0;14;10;12;11;19;20;17;17;11;11;0;0;0;0;0;0;27;9;41;81;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.093;TwistS_;6.361616;1;10;1457;1708;1896;1850;1653;1556;1538;1511;1480;1318;0;0;0;0;0;0;12;12;14;12;15;15;14;13;15;13;0;0;0;0;0;0;54;66;54;90;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.357;TwistZ_;6.361616;1;10;812;1854;1680;1809;1578;1530;1489;1554;1513;1435;0;0;0;0;0;0;10;13;12;13;15;17;15;15;13;12;0;0;0;0;0;0;18;45;72;54;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.623;TwistS_;6.361616;1;10;1406;1713;1722;1661;1538;1545;1430;1486;1526;1439;0;0;0;0;0;0;14;12;12;11;19;13;11;11;12;12;0;0;0;0;0;0;36;41;90;45;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.886;TwistZ_;6.361616;1;10;1344;1669;1801;1697;1598;1552;1494;1494;1558;1423;0;0;0;0;0;0;11;10;12;12;13;19;18;14;16;13;0;0;0;0;0;0;45;36;18;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.150;TwistS_;6.383414;1;10;1087;1091;1751;0;1558;1550;1526;1538;1502;1353;0;0;0;0;0;0;11;13;11;0;14;13;14;15;12;11;0;0;0;0;0;0;36;54;58;0;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.416;TwistZ_;6.383414;1;10;1243;681;1774;1713;1550;1501;1446;1186;1520;1376;0;0;0;0;0;0;11;12;13;12;16;14;16;15;14;14;0;0;0;0;0;0;63;33;72;90;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.670;TwistS_;6.383414;1;10;1248;1417;1529;1494;1669;1582;1406;1582;1576;1445;0;0;0;0;0;0;10;10;11;12;12;11;11;12;13;13;0;0;0;0;0;0;45;36;45;54;63;16;90;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.934;TwistZ_;6.395717;1;10;983;1278;1816;1591;1499;1482;1582;1503;1342;1344;0;0;0;0;0;0;14;18;14;11;12;12;18;12;12;13;0;0;0;0;0;0;72;83;54;81;66;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.198;TwistS_;6.395717;1;10;1373;0;1774;1633;1472;1446;1450;1453;1430;1393;0;0;0;0;0;0;14;0;11;14;15;17;17;14;20;16;0;0;0;0;0;0;36;0;66;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.470;TwistZ_;6.395717;1;10;942;1164;1732;1677;1542;1538;1406;1508;1502;1415;0;0;0;0;0;0;12;10;13;13;15;13;15;15;12;14;0;0;0;0;0;0;81;18;58;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.727;TwistS_;6.395717;1;10;615;1153;1739;1625;1602;1526;1474;1446;1467;1301;0;0;0;0;0;0;14;13;14;14;14;19;19;18;15;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.991;TwistZ_;6.37387;1;10;1263;922;1772;1751;1570;1494;1419;1479;1542;1467;0;0;0;0;0;0;11;11;14;13;17;15;14;14;16;15;0;0;0;0;0;0;72;72;100;63;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.254;TwistS_;6.37387;1;10;1219;1335;1845;1753;1653;1534;1526;1505;1474;1430;0;0;0;0;0;0;11;14;13;16;16;20;20;19;14;17;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.520;TwistZ_;6.37387;1;10;1010;755;1801;1964;1752;1446;1474;1461;1462;1290;0;0;0;0;0;0;13;12;10;13;13;17;14;16;15;13;0;0;0;0;0;0;45;45;16;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.775;TwistS_;6.37387;1;10;703;1289;1658;1596;1527;1522;1502;1420;1397;1347;0;0;0;0;0;0;10;11;12;11;11;13;13;11;13;11;0;0;0;0;0;0;18;54;100;54;36;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
