DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:13.751;TwistS_;6.361936;1;10;1406;808;1724;1629;1578;1576;1582;1644;1585;1374;0;0;0;0;0;0;11;10;14;14;16;17;15;13;16;14;0;0;0;0;0;0;45;41;72;100;100;66;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.015;TwistZ_;6.38466;1;10;1113;1318;1766;1582;1560;1586;1538;1549;1538;1415;0;0;0;0;0;0;13;12;11;11;10;13;11;11;13;11;0;0;0;0;0;0;81;54;41;90;36;90;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.279;TwistS_;6.38466;1;10;0;1399;1882;1701;1578;1530;1526;1482;1450;1362;0;0;0;0;0;0;0;14;15;14;20;18;20;14;16;11;0;0;0;0;0;0;0;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.535;TwistZ_;6.38466;1;10;1235;1168;1688;1633;1514;1550;1574;1494;1514;1342;0;0;0;0;0;0;12;14;15;17;17;20;19;17;17;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.799;TwistS_;6.38466;1;10;1029;1406;1782;1713;1617;1538;1428;1411;1455;1318;0;0;0;0;0;0;13;16;13;14;13;16;12;15;12;14;0;0;0;0;0;0;63;63;75;54;100;72;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.063;TwistZ_;6.387106;1;10;1044;1406;1784;1655;1570;1482;1494;1489;1542;1415;0;0;0;0;0;0;11;14;12;12;15;14;13;12;15;15;0;0;0;0;0;0;81;54;83;81;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.328;TwistS_;6.387106;1;10;1301;1757;1801;1762;1681;1633;1498;1445;1402;1296;0;0;0;0;0;0;13;12;13;16;16;14;15;16;16;14;0;0;0;0;0;0;72;27;66;81;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.584;TwistZ_;6.387106;1;10;1108;1054;1860;1757;1717;1602;1617;1582;1582;1454;0;0;0;0;0;0;13;11;10;13;16;18;15;15;15;15;0;0;0;0;0;0;81;63;27;36;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.848;TwistS_;6.387106;1;10;1344;1313;1737;1717;1637;1516;1478;1494;1464;1357;0;0;0;0;0;0;12;13;14;18;20;18;18;14;14;13;0;0;0;0;0;0;45;75;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.120;TwistZ_;6.399776;1;10;1582;1450;1717;1555;1530;1450;1398;1373;1418;1265;0;0;0;0;0;0;11;14;17;16;21;16;12;10;14;11;0;0;0;0;0;0;18;81;100;90;100;100;100;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.377;TwistS_;6.399776;1;10;1362;1757;1777;1689;1590;1505;1450;1422;1542;1467;0;0;0;0;0;0;13;17;16;18;21;17;17;17;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.640;TwistZ_;6.399776;1;10;1274;1393;1745;1681;1621;1578;1582;1423;1406;1342;0;0;0;0;0;0;14;16;17;18;21;19;15;13;12;14;0;0;0;0;0;0;63;58;100;100;100;100;9;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.908;TwistS_;6.399776;1;10;1115;1488;1739;1661;1522;1450;1354;1380;1406;1252;0;0;0;0;0;0;11;12;16;18;20;19;17;14;16;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.164;TwistZ_;6.37792;1;10;1211;1640;1701;1562;1480;1498;1362;1362;1469;1318;0;0;0;0;0;0;11;17;14;17;15;17;18;12;12;12;0;0;0;0;0;0;63;54;91;100;90;90;100;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.430;TwistS_;6.37792;1;10;1069;1589;1792;1677;1602;1586;1494;1519;1518;1401;0;0;0;0;0;0;10;14;13;14;17;16;15;20;17;16;0;0;0;0;0;0;27;54;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.693;TwistZ_;6.37792;1;10;1155;0;0;1544;1477;1617;1556;1538;1538;1406;0;0;0;0;0;0;12;0;0;11;12;17;13;14;10;12;0;0;0;0;0;0;63;0;0;63;66;90;63;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.957;TwistS_;6.37792;1;10;1296;1373;1658;1681;1578;1563;1625;1621;1501;1397;0;0;0;0;0;0;11;12;13;17;21;20;18;15;13;11;0;0;0;0;0;0;54;66;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:18.213;TwistZ_;6.372452;1;10;1062;1291;1772;1669;1570;1486;1494;1512;1490;1318;0;0;0;0;0;0;11;13;16;15;19;17;15;13;15;14;0;0;0;0;0;0;100;45;75;54;100;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:18.485;TwistS_;6.372452;1;10;1379;1230;1789;1621;1534;1523;1542;1455;1430;1378;0;0;0;0;0;0;12;11;13;13;16;12;14;12;17;17;0;0;0;0;0;0;45;72;100;100;100;75;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
