DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:23.868;TwistS_;2.743828;1;10;388;615;637;787;697;637;0;681;645;653;0;0;0;0;0;0;14;10;10;14;13;11;0;11;12;12;0;0;0;0;0;0;92;7;38;84;84;71;0;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:24.480;TwistZ_;2.759011;1;10;586;673;749;709;681;571;606;673;652;603;0;0;0;0;0;0;12;10;14;15;15;10;11;11;13;16;0;0;0;0;0;0;53;21;69;76;23;7;38;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:25.089;TwistS_;2.75402;1;10;402;557;762;726;649;634;637;645;665;618;0;0;0;0;0;0;13;14;18;20;17;17;18;13;13;13;0;0;0;0;0;0;69;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:25.705;TwistZ_;2.75402;1;10;413;703;0;0;571;527;593;586;0;642;0;0;0;0;0;0;13;10;0;0;11;12;10;12;0;11;0;0;0;0;0;0;46;21;0;0;28;38;7;76;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:26.313;TwistS_;2.745988;1;10;604;758;802;769;705;539;593;725;646;605;0;0;0;0;0;0;10;11;12;13;14;11;10;11;12;12;0;0;0;0;0;0;15;14;61;100;64;69;23;23;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:26.923;TwistZ_;2.745988;1;10;540;634;787;743;655;594;598;615;640;655;0;0;0;0;0;0;13;17;18;21;16;15;17;15;18;16;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:27.538;TwistS_;2.740338;1;10;463;647;716;704;655;624;627;642;649;611;0;0;0;0;0;0;13;19;23;22;19;19;17;14;13;12;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:28.143;TwistZ_;2.738089;1;10;615;703;728;725;693;637;659;623;649;617;0;0;0;0;0;0;17;11;15;13;13;11;11;13;17;17;0;0;0;0;0;0;38;7;92;100;84;14;38;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:28.759;TwistS_;2.738089;1;10;621;747;219;812;505;505;527;692;710;0;0;0;0;0;0;0;14;10;10;10;10;11;11;10;12;0;0;0;0;0;0;0;53;7;7;21;7;23;28;15;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:29.367;TwistZ_;2.75145;1;10;450;725;0;775;733;716;0;630;615;610;0;0;0;0;0;0;13;10;0;14;15;15;0;11;13;18;0;0;0;0;0;0;76;7;0;84;100;35;0;53;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
