DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:16.469;TwistS_;6.376612;1;10;954;1164;1809;1730;1472;1414;1378;1347;1338;1300;0;0;0;0;0;0;14;13;14;12;13;19;21;15;16;13;0;0;0;0;0;0;100;18;91;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.732;TwistZ_;6.376612;1;10;1054;1104;1749;1680;1560;1510;1604;1572;1512;1344;0;0;0;0;0;0;15;12;12;13;13;20;13;11;14;15;0;0;0;0;0;0;54;72;83;36;36;100;72;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:16.989;TwistS_;6.376612;1;10;1186;1001;1809;1730;1582;1570;1450;1538;1485;1302;0;0;0;0;0;0;11;13;15;14;14;15;11;11;12;14;0;0;0;0;0;0;36;45;100;72;72;100;63;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.253;TwistZ_;6.364486;1;10;999;1289;1775;1661;1554;1527;1478;1422;1494;1494;0;0;0;0;0;0;12;11;12;16;20;20;16;16;18;13;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.525;TwistS_;6.364486;1;10;1252;1290;1713;1625;1538;1534;1514;1440;1450;1406;0;0;0;0;0;0;10;10;12;13;16;15;15;13;16;17;0;0;0;0;0;0;18;72;91;81;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:17.781;TwistZ_;6.364486;1;10;1413;981;1757;1728;1673;1582;1625;1549;1582;1368;0;0;0;0;0;0;17;11;12;12;13;18;17;14;17;12;0;0;0;0;0;0;54;54;83;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:18.046;TwistS_;6.364486;1;10;908;527;1767;1577;1526;1466;1462;1398;1401;1381;0;0;0;0;0;0;12;10;14;14;18;19;16;21;16;15;0;0;0;0;0;0;27;18;75;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:18.309;TwistZ_;6.368807;1;10;1110;1180;1735;1708;1577;1576;1554;1472;1489;1378;0;0;0;0;0;0;13;13;15;14;14;12;18;16;14;14;0;0;0;0;0;0;100;63;100;81;90;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:18.574;TwistS_;6.368807;1;10;0;1801;1871;1777;1609;1534;1534;1468;1490;1538;0;0;0;0;0;0;0;13;15;17;15;20;19;15;14;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:18.838;TwistZ_;6.368807;1;10;1439;1669;1801;1619;1589;1599;1274;1294;1502;1208;0;0;0;0;0;0;12;10;11;15;13;13;13;13;15;15;0;0;0;0;0;0;36;16;27;63;100;90;45;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.102;TwistS_;6.364292;1;10;1224;1456;1856;1814;1680;1595;1619;1530;1466;1357;0;0;0;0;0;0;12;15;16;13;15;16;18;16;13;14;0;0;0;0;0;0;72;63;100;90;72;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.358;TwistZ_;6.364292;1;10;1437;1450;1761;1691;1613;1530;1552;1552;1568;1611;0;0;0;0;0;0;13;14;15;13;14;21;13;15;13;11;0;0;0;0;0;0;63;63;91;54;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.630;TwistS_;6.364292;1;10;736;1547;1732;1599;1546;1434;1428;1430;1422;1450;0;0;0;0;0;0;12;14;16;16;19;16;18;13;12;14;0;0;0;0;0;0;36;81;100;90;100;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:19.886;TwistZ_;6.364292;1;10;949;1333;1790;1713;1651;1595;1506;1516;1522;1382;0;0;0;0;0;0;12;11;11;10;13;14;14;14;17;15;0;0;0;0;0;0;45;54;33;27;63;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:20.150;TwistS_;6.381748;1;10;1164;1160;1801;1665;1589;1516;1552;1494;1226;1415;0;0;0;0;0;0;13;11;14;14;11;13;10;13;13;13;0;0;0;0;0;0;54;45;91;100;54;90;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:20.414;TwistZ_;6.381748;1;10;1250;629;1740;1701;1558;1512;1518;1530;1512;1441;0;0;0;0;0;0;17;10;15;19;21;20;18;17;21;13;0;0;0;0;0;0;81;25;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:20.678;TwistS_;6.381748;1;10;944;841;1697;1709;1582;1578;1542;1494;1476;1437;0;0;0;0;0;0;10;16;14;15;12;13;16;10;16;15;0;0;0;0;0;0;18;63;91;100;72;100;90;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:20.942;TwistZ_;6.381748;1;10;1245;1669;1717;1617;1530;1490;1558;1563;1513;1498;0;0;0;0;0;0;13;14;14;14;18;13;14;17;15;15;0;0;0;0;0;0;54;36;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:21.207;TwistS_;6.385864;1;10;1256;1206;1875;1731;1602;1550;1526;1472;1502;1487;0;0;0;0;0;0;13;13;16;16;19;19;16;12;10;12;0;0;0;0;0;0;45;81;100;90;100;100;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
