DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:11.103;TwistS_;6.759178;1;10;1464;1849;1967;1770;1749;1736;1763;1625;1628;1661;0;0;0;0;0;0;15;16;16;15;14;17;16;14;17;20;0;0;0;0;0;0;35;50;80;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:11.351;TwistZ_;6.759178;1;10;1135;1498;2037;1918;1812;1757;1753;1715;1573;1498;0;0;0;0;0;0;13;17;14;12;15;17;14;17;14;14;0;0;0;0;0;0;92;100;64;28;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:11.593;TwistS_;6.759178;1;10;800;1599;2000;1808;1690;1708;1644;1531;1527;1544;0;0;0;0;0;0;11;15;17;13;13;13;16;13;13;14;0;0;0;0;0;0;42;66;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:11.848;TwistZ_;6.778078;1;10;1155;1703;1890;1710;1494;1523;1573;1547;1529;1481;0;0;0;0;0;0;11;13;13;12;11;13;11;16;16;17;0;0;0;0;0;0;78;92;100;35;57;92;50;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.088;TwistS_;6.778078;1;10;1139;1384;1855;1787;1632;1636;1653;1683;1674;1481;0;0;0;0;0;0;11;12;12;11;13;13;15;17;17;16;0;0;0;0;0;0;64;78;80;28;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.336;TwistZ_;6.778078;1;10;1207;1025;2121;1816;1753;1770;1695;1710;1724;1707;0;0;0;0;0;0;15;10;11;11;16;17;17;19;13;15;0;0;0;0;0;0;92;28;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.584;TwistS_;6.778078;1;10;1157;1708;1917;1757;1733;1703;1678;1597;1615;1561;0;0;0;0;0;0;15;16;14;12;14;18;17;17;19;18;0;0;0;0;0;0;85;85;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:12.832;TwistZ_;6.763162;1;10;1236;1645;1925;1749;1629;1653;1648;1566;1540;1515;0;0;0;0;0;0;13;13;17;16;13;13;14;19;16;16;0;0;0;0;0;0;64;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.080;TwistS_;6.763162;1;10;1099;1230;1766;1687;1728;1738;1752;1695;1657;1561;0;0;0;0;0;0;14;11;11;11;12;16;17;16;15;15;0;0;0;0;0;0;92;28;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.329;TwistZ_;6.763162;1;10;1464;1416;1800;1699;1848;1757;1711;1628;1707;1636;0;0;0;0;0;0;15;12;16;10;15;17;15;14;16;14;0;0;0;0;0;0;92;73;78;14;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.577;TwistS_;6.763162;1;10;1312;1372;1972;1845;1699;1653;1582;1621;1644;1548;0;0;0;0;0;0;10;11;13;10;16;13;15;17;16;17;0;0;0;0;0;0;35;50;80;28;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:13.825;TwistZ_;6.768646;1;10;1004;1603;1764;1689;1622;1628;1607;1562;1535;1469;0;0;0;0;0;0;14;14;13;11;15;15;16;19;17;14;0;0;0;0;0;0;100;78;60;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.073;TwistS_;6.768646;1;10;1186;1611;1937;1695;1623;1669;1674;1703;1527;1469;0;0;0;0;0;0;12;15;13;12;14;16;15;18;13;15;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.317;TwistZ_;6.768646;1;10;1238;1933;1831;1773;1653;1708;1667;1582;1586;1548;0;0;0;0;0;0;12;11;14;12;17;14;15;14;15;16;0;0;0;0;0;0;50;28;53;78;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.562;TwistS_;6.768646;1;10;1160;1608;1800;1665;1728;1770;1703;1687;1735;1667;0;0;0;0;0;0;13;14;15;16;15;17;14;15;16;15;0;0;0;0;0;0;35;64;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:14.817;TwistZ_;6.758502;1;10;1406;1453;1940;1792;1748;1715;1678;1607;1615;1523;0;0;0;0;0;0;11;14;13;12;12;15;18;19;15;16;0;0;0;0;0;0;57;66;57;71;85;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.057;TwistS_;6.758502;1;10;1025;1598;1967;1774;1648;1628;1615;1623;1628;1534;0;0;0;0;0;0;12;14;17;15;15;16;22;18;17;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.301;TwistZ_;6.758502;1;10;1262;1699;1791;1720;1661;1609;1594;1611;1550;1469;0;0;0;0;0;0;16;10;14;12;12;14;16;15;15;15;0;0;0;0;0;0;92;26;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:15.557;TwistS_;6.758502;1;10;1284;1781;1866;1723;1699;1735;1661;1646;1660;1540;0;0;0;0;0;0;14;14;15;13;18;15;13;16;15;19;0;0;0;0;0;0;92;66;100;85;93;92;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
