DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:43.847;TwistS_;6.796281;1;10;943;1570;1682;1534;1632;1766;1665;1630;1601;1665;0;0;0;0;0;0;13;11;16;13;15;17;16;15;14;17;0;0;0;0;0;0;71;66;100;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.087;TwistZ_;6.796281;1;10;1269;1517;1748;1669;1590;1532;1653;1569;1592;1657;0;0;0;0;0;0;16;12;11;11;17;15;15;15;12;16;0;0;0;0;0;0;85;71;42;57;93;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.335;TwistS_;6.788923;1;10;983;1343;1859;1657;1485;1489;1485;1555;1545;1422;0;0;0;0;0;0;12;16;18;21;21;18;16;11;13;14;0;0;0;0;0;0;64;100;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.583;TwistZ_;6.788923;1;10;1225;1145;1769;1711;1546;1619;1607;1573;1611;1497;0;0;0;0;0;0;13;14;15;14;12;13;13;12;11;12;0;0;0;0;0;0;78;78;100;100;35;78;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.831;TwistS_;6.788923;1;10;1054;1974;1975;1695;1582;1595;1601;1619;1565;1431;0;0;0;0;0;0;15;14;13;19;21;13;12;15;11;14;0;0;0;0;0;0;92;66;100;100;100;86;42;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:45.080;TwistZ_;6.788923;1;10;1138;1757;1720;1611;1552;1585;1648;1549;1429;1406;0;0;0;0;0;0;13;14;14;15;13;17;14;12;11;14;0;0;0;0;0;0;100;57;100;85;71;100;100;64;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:45.320;TwistS_;6.781426;1;10;1022;1242;1636;1601;1708;1674;1669;1605;1628;1601;0;0;0;0;0;0;12;14;14;11;11;16;15;13;13;12;0;0;0;0;0;0;64;35;100;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:45.576;TwistZ_;6.781426;1;10;962;1534;1957;1761;1623;1648;1640;1640;1636;1632;0;0;0;0;0;0;12;20;18;19;21;20;19;22;20;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:45.817;TwistS_;6.781426;1;10;1225;1455;1884;1665;1591;1672;1568;1593;1535;1455;0;0;0;0;0;0;13;13;12;12;15;12;15;16;13;15;0;0;0;0;0;0;85;85;86;100;92;78;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:46.064;TwistZ_;6.781426;1;10;1033;1645;2023;1824;1640;1619;1611;1554;1632;1586;0;0;0;0;0;0;16;16;15;21;22;22;19;19;20;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
