DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:03.848;TwistZ_;6.815446;1;10;890;1171;1831;1628;1473;1573;1523;1468;1515;1352;0;0;0;0;0;0;14;15;12;12;14;13;17;17;17;13;0;0;0;0;0;0;71;71;53;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:04.096;TwistS_;6.815446;1;10;1098;1511;1782;1636;1510;1488;1448;1431;1453;1312;0;0;0;0;0;0;12;15;14;18;18;17;15;14;15;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:04.336;TwistZ_;6.815446;1;10;1035;1644;1798;1664;1541;1547;1527;1485;1491;1274;0;0;0;0;0;0;13;16;13;19;11;12;13;14;14;12;0;0;0;0;0;0;85;100;92;71;71;80;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:04.592;TwistS_;6.815446;1;10;1456;1770;1796;1699;1615;1544;1506;1539;1482;1356;0;0;0;0;0;0;15;13;17;15;17;18;14;13;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:04.832;TwistZ_;6.812895;1;10;1250;1636;1914;1683;1590;1577;1601;1568;1594;1410;0;0;0;0;0;0;12;16;12;15;16;15;16;15;15;14;0;0;0;0;0;0;64;92;80;78;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:05.088;TwistS_;6.812895;1;10;996;1342;1792;1686;1644;1540;1532;1527;1577;1455;0;0;0;0;0;0;14;16;14;13;19;18;15;15;14;14;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:05.328;TwistZ_;6.812895;1;10;908;1448;1839;1708;1590;1627;1569;1564;1230;1347;0;0;0;0;0;0;12;16;14;16;12;14;14;13;10;13;0;0;0;0;0;0;57;100;100;85;50;92;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:05.576;TwistS_;6.812895;1;10;900;1066;1562;1650;1614;1648;1431;1541;1491;1406;0;0;0;0;0;0;12;17;10;11;15;14;15;13;11;13;0;0;0;0;0;0;57;71;20;42;64;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:05.825;TwistZ_;6.814868;1;10;1038;1507;1843;1734;1570;1547;1523;1562;1591;1439;0;0;0;0;0;0;13;14;14;10;12;13;16;19;13;12;0;0;0;0;0;0;78;78;73;71;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:06.074;TwistS_;6.814868;1;10;1083;1614;1773;1567;1586;1473;1523;1406;1406;1303;0;0;0;0;0;0;11;14;13;11;16;16;16;12;13;11;0;0;0;0;0;0;57;64;73;28;100;100;100;60;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:06.321;TwistZ_;6.814868;1;10;1081;1554;1750;1669;1565;1523;1602;1625;1628;1356;0;0;0;0;0;0;11;14;14;14;14;13;14;13;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:06.561;TwistS_;6.814868;1;10;791;1503;1699;1699;1757;1645;1631;1469;1509;1337;0;0;0;0;0;0;12;12;10;11;11;14;16;12;13;12;0;0;0;0;0;0;57;85;7;50;71;80;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
