DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:52.940;TwistS_;6.368776;1;10;1344;571;1757;1681;1566;1486;1510;1498;1490;1371;0;0;0;0;0;0;11;11;16;14;13;13;11;14;13;15;0;0;0;0;0;0;45;25;100;100;100;91;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.205;TwistZ_;6.368776;1;10;1164;1015;1702;1669;1625;1558;1586;1571;1530;1350;0;0;0;0;0;0;12;14;15;15;16;14;21;21;16;13;0;0;0;0;0;0;72;81;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.469;TwistS_;6.368776;1;10;571;1772;1849;1717;1510;1450;1340;1435;1458;1381;0;0;0;0;0;0;10;12;14;12;13;15;12;12;15;19;0;0;0;0;0;0;18;27;100;100;100;36;36;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.725;TwistZ_;6.347373;1;10;1060;1464;1794;1775;1608;1510;1502;1508;1466;1261;0;0;0;0;0;0;11;13;13;11;14;18;16;17;14;12;0;0;0;0;0;0;63;54;50;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:53.989;TwistS_;6.347373;1;10;1340;1669;1718;1652;1547;1524;1516;1475;1470;1402;0;0;0;0;0;0;12;11;13;13;15;12;13;13;17;15;0;0;0;0;0;0;54;18;75;90;81;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:54.261;TwistZ_;6.347373;1;10;1296;1713;1753;1685;1527;1514;1518;1502;1549;1289;0;0;0;0;0;0;15;15;15;13;16;20;19;18;18;14;0;0;0;0;0;0;54;25;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:54.525;TwistS_;6.36021;1;10;1181;1148;1717;1600;1593;1546;1520;1486;1526;1258;0;0;0;0;0;0;13;14;13;11;11;14;13;16;19;14;0;0;0;0;0;0;81;72;100;63;72;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:54.782;TwistZ_;6.36021;1;10;1126;1441;1762;1665;1602;1510;1576;1505;1514;1454;0;0;0;0;0;0;14;13;15;16;19;21;15;12;18;12;0;0;0;0;0;0;72;45;75;100;100;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:55.045;TwistS_;6.36021;1;10;1127;1019;1779;1651;1406;1446;1362;1358;1379;1318;0;0;0;0;0;0;12;13;16;12;13;13;11;16;14;14;0;0;0;0;0;0;81;45;100;63;72;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:55.310;TwistZ_;6.36021;1;10;1324;1142;1665;1551;1560;1554;1550;1532;1512;1208;0;0;0;0;0;0;15;12;15;13;15;14;14;12;10;13;0;0;0;0;0;0;63;54;83;90;90;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:55.574;TwistS_;6.397346;1;10;1369;1582;1764;1634;1472;1519;1502;1502;1508;1354;0;0;0;0;0;0;10;11;12;12;10;19;16;18;17;13;0;0;0;0;0;0;54;33;63;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:55.834;TwistZ_;6.397346;1;10;1362;1669;1702;1621;1530;1542;1522;1472;1390;1318;0;0;0;0;0;0;13;13;14;14;14;15;13;13;13;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.098;TwistS_;6.397346;1;10;1171;1435;1951;1643;1450;1466;1410;1409;1442;1384;0;0;0;0;0;0;11;11;14;15;15;13;13;14;14;12;0;0;0;0;0;0;54;54;83;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.362;TwistZ_;6.397346;1;10;1263;1801;1818;1494;1531;1538;1538;1520;1438;1470;0;0;0;0;0;0;15;12;14;10;15;14;15;14;17;14;0;0;0;0;0;0;72;36;66;18;63;36;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.626;TwistS_;6.382231;1;10;1182;1576;1933;1688;1490;1494;1533;1482;1483;1411;0;0;0;0;0;0;13;13;13;13;22;13;13;13;17;14;0;0;0;0;0;0;100;66;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.890;TwistZ_;6.382231;1;10;895;1054;1772;1677;1598;1526;1570;1545;1574;1437;0;0;0;0;0;0;16;13;15;14;17;19;22;21;17;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.154;TwistS_;6.382231;1;10;834;878;1768;1633;1542;1466;1538;1458;1450;1378;0;0;0;0;0;0;13;15;16;15;15;14;12;13;13;11;0;0;0;0;0;0;54;63;100;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.419;TwistZ_;6.382231;1;10;1343;1596;1721;1621;1558;1526;1530;1528;1533;1556;0;0;0;0;0;0;12;12;16;12;23;19;20;18;16;14;0;0;0;0;0;0;63;27;100;81;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
