DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:48.818;TwistZ_;6.790237;1;10;251;275;407;237;496;795;818;834;834;629;0;0;0;0;0;0;15;18;12;15;13;17;19;20;21;10;0;0;0;0;0;0;100;100;100;45;90;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.066;TwistS_;6.783458;1;10;489;466;520;562;534;373;615;539;307;641;0;0;0;0;0;0;14;14;11;11;13;11;11;14;15;11;0;0;0;0;0;0;63;72;54;45;60;72;36;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.308;TwistZ_;6.783458;1;10;359;413;335;593;0;263;0;410;483;0;0;0;0;0;0;0;14;12;14;12;0;11;0;15;16;0;0;0;0;0;0;0;100;45;100;36;0;18;0;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.554;TwistS_;6.783458;1;10;370;295;444;296;812;514;296;455;791;812;0;0;0;0;0;0;14;12;12;18;12;10;19;13;16;15;0;0;0;0;0;0;63;100;72;72;36;63;36;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.802;TwistZ_;6.783458;1;10;410;303;351;351;406;483;758;685;787;342;0;0;0;0;0;0;15;14;12;18;11;11;11;11;11;15;0;0;0;0;0;0;81;100;81;90;72;54;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.050;TwistS_;6.773526;1;10;593;488;347;327;417;786;822;814;300;483;0;0;0;0;0;0;11;13;15;16;11;16;21;19;13;11;0;0;0;0;0;0;54;72;100;81;54;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.299;TwistZ_;6.773526;1;10;267;313;644;507;450;588;791;639;263;376;0;0;0;0;0;0;14;15;11;12;12;13;15;13;10;13;0;0;0;0;0;0;100;63;27;100;36;90;100;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.547;TwistS_;6.773526;1;10;357;219;395;263;307;347;417;791;0;413;0;0;0;0;0;0;11;21;11;12;10;12;12;13;0;12;0;0;0;0;0;0;63;72;81;36;9;90;18;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.795;TwistZ_;6.773526;1;10;488;307;495;283;285;285;373;395;324;274;0;0;0;0;0;0;13;12;12;20;15;11;11;11;13;13;0;0;0;0;0;0;72;81;100;81;18;40;18;54;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:51.043;TwistS_;6.774306;1;10;483;323;335;307;219;0;0;285;664;795;0;0;0;0;0;0;16;16;13;14;15;0;0;16;12;14;0;0;0;0;0;0;100;100;72;27;9;0;0;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
