DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:17.258;TwistS_;6.799274;1;10;1093;1720;1953;1866;1669;1632;1611;1527;1535;1397;0;0;0;0;0;0;14;15;18;14;19;19;15;13;12;17;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:17.503;TwistZ_;6.799274;1;10;1331;1406;2007;1894;1753;1611;1679;1593;1598;1297;0;0;0;0;0;0;13;13;15;12;14;16;17;19;17;15;0;0;0;0;0;0;78;85;100;21;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:17.758;TwistS_;6.799274;1;10;1136;1555;1898;1774;1619;1602;1598;1550;1498;1368;0;0;0;0;0;0;15;15;16;18;20;22;19;15;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:17.999;TwistZ_;6.81647;1;10;1293;1784;1806;1732;1717;1590;1623;1582;1511;1440;0;0;0;0;0;0;15;17;18;16;12;14;15;14;13;14;0;0;0;0;0;0;85;73;85;100;86;100;71;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:18.247;TwistS_;6.81647;1;10;1117;1728;1945;1795;1690;1586;1573;1558;1489;1402;0;0;0;0;0;0;15;15;17;15;21;19;18;17;17;16;0;0;0;0;0;0;100;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:18.495;TwistZ_;6.81647;1;10;1171;1362;1728;1640;1674;1665;1640;1582;1566;1527;0;0;0;0;0;0;12;13;12;12;13;18;20;17;12;14;0;0;0;0;0;0;71;57;93;78;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:18.745;TwistS_;6.81647;1;10;1019;1835;1854;1766;1645;1479;1619;1477;1471;1452;0;0;0;0;0;0;15;14;14;15;14;11;15;16;14;16;0;0;0;0;0;0;71;42;100;100;85;26;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:18.991;TwistZ_;6.803358;1;10;1138;1370;1958;1875;1766;1679;1607;1669;1664;1548;0;0;0;0;0;0;14;14;18;18;18;17;19;20;20;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:19.231;TwistS_;6.803358;1;10;1440;1908;1969;1862;1757;1691;1640;1661;1582;1506;0;0;0;0;0;0;13;13;14;14;17;15;13;16;14;15;0;0;0;0;0;0;85;50;92;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:19.488;TwistZ_;6.803358;1;10;1376;1796;1843;1669;1636;1582;1535;1460;1414;1284;0;0;0;0;0;0;12;16;14;14;14;16;17;16;12;12;0;0;0;0;0;0;100;60;78;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:19.736;TwistS_;6.803358;1;10;1263;1640;1839;1703;1653;1598;1619;1523;1418;1383;0;0;0;0;0;0;13;14;16;18;17;18;18;17;12;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:19.984;TwistZ_;6.808236;1;10;984;1704;1888;1695;1602;1640;1569;1472;1544;1489;0;0;0;0;0;0;13;14;13;16;19;20;18;20;18;17;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:20.232;TwistS_;6.808236;1;10;1298;1494;1736;1757;1661;1632;1598;1535;1542;1435;0;0;0;0;0;0;11;10;17;15;18;20;13;15;13;14;0;0;0;0;0;0;42;57;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
