DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:48.598;TwistS_;6.362958;1;10;998;1076;1567;1596;1506;1479;1486;1494;1466;1289;0;0;0;0;0;0;17;12;11;14;15;11;15;12;12;12;0;0;0;0;0;0;100;18;75;81;100;81;100;25;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:48.861;TwistZ_;6.362958;1;10;1214;1604;1582;1566;1538;1450;1498;1508;1527;0;0;0;0;0;0;0;14;11;13;14;13;10;13;14;14;0;0;0;0;0;0;0;100;36;100;100;72;18;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.125;TwistS_;6.362958;1;10;856;1576;1721;1637;1494;1450;1450;1420;1450;1466;0;0;0;0;0;0;11;19;19;20;22;23;23;20;18;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.385;TwistZ_;6.370494;1;10;1186;615;1625;1611;1591;1642;1625;1455;1467;1347;0;0;0;0;0;0;11;11;11;12;14;13;13;12;12;12;0;0;0;0;0;0;18;27;16;54;81;72;81;75;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.649;TwistS_;6.370494;1;10;1186;1483;1845;1709;1518;1518;1494;1526;1494;1442;0;0;0;0;0;0;13;17;15;16;21;22;20;19;17;11;0;0;0;0;0;0;90;36;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:49.913;TwistZ_;6.370494;1;10;1181;1167;1686;1567;1566;1586;1613;1574;1564;1485;0;0;0;0;0;0;12;13;12;13;14;14;15;14;14;14;0;0;0;0;0;0;81;63;66;54;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:50.169;TwistS_;6.370494;1;10;1351;1757;1961;1729;1590;1534;1538;1516;1576;1617;0;0;0;0;0;0;12;16;12;16;23;23;22;19;12;15;0;0;0;0;0;0;72;45;66;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:50.434;TwistZ_;6.367395;1;10;1340;1249;1669;1571;1555;1534;1542;1529;1472;1252;0;0;0;0;0;0;10;11;13;10;12;14;18;15;10;13;0;0;0;0;0;0;18;58;36;72;41;100;100;90;16;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:50.706;TwistS_;6.367395;1;10;747;1417;1691;1552;1530;1567;1520;1501;1230;1186;0;0;0;0;0;0;14;11;14;10;11;13;16;15;11;12;0;0;0;0;0;0;27;36;100;27;54;54;90;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:50.966;TwistZ_;6.367395;1;10;1249;1142;1681;1590;1456;1478;1494;1445;1450;1489;0;0;0;0;0;0;11;11;12;12;11;13;15;12;12;15;0;0;0;0;0;0;63;36;100;100;58;100;100;90;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:51.231;TwistS_;6.379708;1;10;1274;1028;1713;1606;1538;1625;1494;1481;1469;1373;0;0;0;0;0;0;14;11;15;12;12;10;13;17;12;11;0;0;0;0;0;0;72;41;100;81;27;16;27;63;75;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:51.486;TwistZ_;6.379708;1;10;1069;1564;1522;1469;1494;1538;1533;1538;0;1318;0;0;0;0;0;0;10;13;14;13;10;13;12;12;0;15;0;0;0;0;0;0;27;45;100;63;25;45;90;27;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:51.750;TwistS_;6.379708;1;10;966;1037;1608;1582;1530;1554;1506;1598;1530;1494;0;0;0;0;0;0;10;11;12;10;16;18;13;12;16;14;0;0;0;0;0;0;18;83;90;9;100;91;63;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
