DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:47.684;TwistZ_;6.36693;1;10;966;1682;1609;0;1542;1582;1413;1538;1647;1602;0;0;0;0;0;0;14;12;12;0;14;11;12;10;17;13;0;0;0;0;0;0;45;58;72;0;83;9;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:47.941;TwistS_;6.36693;1;10;615;1669;1733;1665;1498;1457;1454;1446;1422;1329;0;0;0;0;0;0;11;14;15;13;11;14;16;18;16;12;0;0;0;0;0;0;27;18;100;90;90;60;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:48.201;TwistZ_;6.36693;1;10;897;878;1345;1070;1029;1045;854;1256;1268;908;0;0;0;0;0;0;13;10;13;15;13;15;16;13;11;14;0;0;0;0;0;0;63;27;72;100;100;45;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:48.473;TwistS_;6.390866;1;10;1186;1167;1401;1138;856;858;1049;878;830;777;0;0;0;0;0;0;12;14;15;13;21;15;18;15;19;17;0;0;0;0;0;0;33;63;83;83;100;100;75;83;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:48.745;TwistZ_;6.390866;1;10;778;1713;1611;1458;1426;1398;1450;1423;1398;1155;0;0;0;0;0;0;13;16;14;20;20;18;18;15;12;14;0;0;0;0;0;0;63;81;100;100;100;100;63;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:49.002;TwistS_;6.390866;1;10;1450;1669;1738;1618;1470;1402;1330;1274;1350;1299;0;0;0;0;0;0;11;14;15;15;13;17;15;13;12;12;0;0;0;0;0;0;18;90;63;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:49.265;TwistZ_;6.390866;1;10;1284;1435;1568;1613;1633;1625;1691;1621;1613;1514;0;0;0;0;0;0;14;10;12;11;11;17;14;12;14;14;0;0;0;0;0;0;81;27;90;100;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:49.531;TwistS_;6.397698;1;10;1494;0;1741;1677;1618;1609;1562;1498;1489;1450;0;0;0;0;0;0;10;0;14;14;13;18;16;13;12;18;0;0;0;0;0;0;9;0;91;100;54;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:49.785;TwistZ_;6.397698;1;10;1374;1439;1614;1652;1569;1566;1542;1567;1566;1514;0;0;0;0;0;0;12;14;12;13;16;17;13;19;19;14;0;0;0;0;0;0;63;36;66;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:50.049;TwistS_;6.397698;1;10;1010;1494;0;1687;1564;1532;1369;1368;1498;1462;0;0;0;0;0;0;12;13;0;14;12;12;12;10;12;15;0;0;0;0;0;0;90;66;0;45;41;72;54;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
