DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:27.232;TwistZ_;6.776104;1;10;1068;900;1528;1778;1674;1594;1613;1582;1540;1454;0;0;0;0;0;0;15;14;14;18;17;14;13;13;13;17;0;0;0;0;0;0;92;57;80;100;100;100;92;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:27.481;TwistS_;6.776104;1;10;1225;1464;1773;1716;1745;1707;1644;1619;1561;1473;0;0;0;0;0;0;12;12;14;12;15;19;18;15;18;18;0;0;0;0;0;0;78;50;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:27.720;TwistZ_;6.778382;1;10;1243;893;1904;1851;1717;1636;1711;1683;1703;1469;0;0;0;0;0;0;14;15;13;13;11;13;17;19;18;14;0;0;0;0;0;0;92;57;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:27.972;TwistS_;6.778382;1;10;1230;1577;1972;1803;1724;1703;1613;1606;1590;1527;0;0;0;0;0;0;11;15;15;11;17;15;16;13;14;13;0;0;0;0;0;0;64;85;100;64;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:28.221;TwistZ_;6.778382;1;10;1240;1705;1949;1789;1732;1695;1649;1710;1619;1448;0;0;0;0;0;0;14;16;15;14;17;13;14;16;15;18;0;0;0;0;0;0;85;64;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:28.469;TwistS_;6.778382;1;10;1347;1748;1976;1920;1766;1628;1607;1589;1515;1477;0;0;0;0;0;0;14;14;17;16;18;19;14;14;15;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:28.717;TwistZ_;6.77115;1;10;748;1406;1875;1767;1615;1569;1586;1550;1569;1452;0;0;0;0;0;0;16;16;14;14;18;21;21;21;21;18;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:28.965;TwistS_;6.77115;1;10;1098;1259;1745;1672;1598;1527;1503;1485;1502;1393;0;0;0;0;0;0;12;12;13;14;14;15;15;13;17;16;0;0;0;0;0;0;85;53;100;78;100;86;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.205;TwistZ_;6.77115;1;10;1251;1347;1824;1774;1598;1544;1582;1539;1552;1427;0;0;0;0;0;0;14;17;14;16;17;21;24;17;21;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.462;TwistS_;6.77115;1;10;1090;1384;1847;1728;1622;1577;1569;1500;1469;1376;0;0;0;0;0;0;15;12;15;12;12;14;16;15;21;18;0;0;0;0;0;0;92;57;100;57;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.701;TwistZ_;6.778751;1;10;1113;1113;1506;1648;1592;1565;1582;1566;1611;1443;0;0;0;0;0;0;13;14;13;15;13;21;19;19;15;14;0;0;0;0;0;0;100;50;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.957;TwistS_;6.778751;1;10;1235;1751;1847;1741;1544;1515;1489;1435;1488;1460;0;0;0;0;0;0;12;17;17;16;15;13;17;15;13;16;0;0;0;0;0;0;85;64;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.198;TwistZ_;6.778751;1;10;1041;1438;1773;1658;1519;1535;1569;1539;1561;1469;0;0;0;0;0;0;15;15;13;13;14;13;16;15;19;16;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.446;TwistS_;6.778751;1;10;1185;1508;1832;1723;1636;1618;1595;1476;1489;1401;0;0;0;0;0;0;13;12;18;15;15;14;11;20;18;14;0;0;0;0;0;0;92;57;100;85;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.694;TwistZ_;6.785212;1;10;1018;1324;1718;1335;1534;1494;1498;1523;1389;1271;0;0;0;0;0;0;14;15;12;13;14;16;17;15;16;18;0;0;0;0;0;0;92;71;80;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.946;TwistS_;6.785212;1;10;917;1088;1835;1686;1613;1728;1564;1576;1482;1391;0;0;0;0;0;0;14;13;16;13;15;10;11;11;15;16;0;0;0;0;0;0;85;50;100;100;92;14;71;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:31.186;TwistZ_;6.785212;1;10;1318;1432;1741;1757;1613;1590;1582;1605;1577;1494;0;0;0;0;0;0;15;16;16;14;17;21;21;20;14;13;0;0;0;0;0;0;71;64;93;64;92;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:31.442;TwistS_;6.785212;1;10;1280;1757;1906;1845;1739;1736;1591;1597;1632;1541;0;0;0;0;0;0;14;19;14;13;15;17;14;13;14;11;0;0;0;0;0;0;100;50;100;71;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:31.683;TwistZ_;6.792104;1;10;1230;1066;1716;1577;1519;1573;1628;1597;1573;1406;0;0;0;0;0;0;14;17;12;12;13;13;15;17;14;14;0;0;0;0;0;0;92;71;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
