DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:13.526;TwistZ_;6.377026;1;10;1823;527;1664;1564;1582;1590;1560;1611;1498;1374;0;0;0;0;0;0;12;10;11;10;14;12;13;15;19;16;0;0;0;0;0;0;36;18;66;45;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:13.790;TwistS_;6.36191;1;10;703;773;1777;1677;1705;1665;1641;1534;1502;1434;0;0;0;0;0;0;11;12;12;11;14;20;16;17;16;12;0;0;0;0;0;0;18;45;75;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.055;TwistZ_;6.36191;1;10;1132;1021;1860;1781;1650;1708;1625;1595;1494;1469;0;0;0;0;0;0;12;13;14;15;17;12;14;13;13;11;0;0;0;0;0;0;81;72;100;100;81;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.310;TwistS_;6.36191;1;10;1223;1511;1849;1717;1634;1647;1546;1523;1520;1344;0;0;0;0;0;0;11;11;13;12;10;14;12;14;13;15;0;0;0;0;0;0;54;45;100;100;45;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.575;TwistZ_;6.36191;1;10;1502;1182;1831;1765;1617;1643;1558;1582;1630;1542;0;0;0;0;0;0;14;13;12;13;16;13;18;15;13;15;0;0;0;0;0;0;45;90;75;54;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:14.839;TwistS_;6.365659;1;10;1423;972;1855;1801;1694;1641;1578;1542;1486;1406;0;0;0;0;0;0;11;13;14;10;17;18;17;13;14;14;0;0;0;0;0;0;45;72;75;36;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.103;TwistZ_;6.365659;1;10;1395;997;1728;1718;1673;1728;1596;1590;1550;1532;0;0;0;0;0;0;13;14;13;12;16;11;12;16;18;16;0;0;0;0;0;0;72;90;100;81;100;27;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.367;TwistS_;6.365659;1;10;1443;0;1772;1779;1574;1490;1494;1463;1501;1446;0;0;0;0;0;0;13;0;12;15;12;17;14;15;18;14;0;0;0;0;0;0;63;0;27;72;54;91;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.631;TwistZ_;6.392504;1;10;1195;0;1867;1757;0;1676;1630;1556;1594;1362;0;0;0;0;0;0;13;0;12;11;0;12;16;18;15;11;0;0;0;0;0;0;90;0;66;27;0;63;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.895;TwistS_;6.392504;1;10;1142;1151;1783;1745;1649;1566;1474;1550;1526;1426;0;0;0;0;0;0;13;16;14;17;19;15;12;12;18;17;0;0;0;0;0;0;72;90;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.160;TwistZ_;6.392504;1;10;1176;747;1831;1772;1572;1665;1602;1541;1686;1285;0;0;0;0;0;0;13;16;11;10;13;12;15;13;14;13;0;0;0;0;0;0;81;54;50;27;81;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.416;TwistS_;6.392504;1;10;1142;1125;1860;1787;1693;1607;1437;1425;1484;1265;0;0;0;0;0;0;14;12;13;13;16;12;12;12;13;12;0;0;0;0;0;0;45;45;100;81;100;63;90;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.680;TwistZ_;6.401652;1;10;1340;1125;1821;1720;1636;1637;1549;1612;1595;1522;0;0;0;0;0;0;17;13;13;13;18;20;12;11;16;14;0;0;0;0;0;0;72;90;91;63;72;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.944;TwistS_;6.401652;1;10;1342;1142;1845;1757;1713;1691;1625;1625;1538;0;0;0;0;0;0;0;14;12;14;13;12;11;12;11;10;0;0;0;0;0;0;0;100;72;83;36;100;36;18;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:17.208;TwistZ_;6.401652;1;10;1362;878;1775;1669;1614;1619;1466;1508;1591;1466;0;0;0;0;0;0;10;10;12;11;12;12;12;13;16;14;0;0;0;0;0;0;18;18;83;54;36;63;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:17.472;TwistS_;6.401652;1;10;966;1291;1867;1717;1595;1669;1625;1582;1611;1494;0;0;0;0;0;0;11;14;14;12;13;16;14;12;12;11;0;0;0;0;0;0;36;45;100;100;90;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:17.736;TwistZ_;6.368044;1;10;1342;822;1748;1845;1594;1582;1521;1516;1230;1490;0;0;0;0;0;0;14;11;13;11;16;15;16;11;10;11;0;0;0;0;0;0;81;63;75;36;63;81;72;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:18.000;TwistS_;6.368044;1;10;1567;696;0;1926;1813;1765;1679;1653;1673;1498;0;0;0;0;0;0;14;17;0;11;19;18;16;13;14;14;0;0;0;0;0;0;54;63;0;54;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:18.257;TwistZ_;6.368044;1;10;1201;739;1849;1762;1745;1708;1557;1684;1657;1464;0;0;0;0;0;0;11;13;12;14;13;11;11;13;15;12;0;0;0;0;0;0;54;54;100;90;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
