DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:24.611;TwistZ_;6.395519;1;10;1519;1911;2070;0;1582;1707;1757;1738;1796;1679;0;0;0;0;0;0;13;10;15;0;10;12;10;12;13;14;0;0;0;0;0;0;63;36;66;0;9;63;18;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:24.883;TwistS_;6.395519;1;10;999;1246;1750;1617;1562;1657;1625;1721;1673;1669;0;0;0;0;0;0;11;13;14;12;11;14;11;14;16;15;0;0;0;0;0;0;36;72;100;100;81;100;18;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.148;TwistZ_;6.35937;1;10;1582;1155;1676;1609;1625;1588;1633;1500;1633;1598;0;0;0;0;0;0;12;14;12;13;14;11;13;12;17;15;0;0;0;0;0;0;45;63;58;100;36;63;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.403;TwistS_;6.35937;1;10;1164;1092;1827;1673;1612;1643;1564;1516;1519;1437;0;0;0;0;0;0;14;12;12;15;12;11;12;14;15;11;0;0;0;0;0;0;72;63;100;100;90;90;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.667;TwistZ_;6.35937;1;10;1433;1823;1884;1770;1746;1663;1617;1634;1611;1507;0;0;0;0;0;0;12;10;16;13;11;12;11;16;19;14;0;0;0;0;0;0;72;18;75;90;36;63;45;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:25.932;TwistS_;6.35937;1;10;1340;1131;1781;1749;1713;1681;1665;1593;1567;1437;0;0;0;0;0;0;11;11;14;13;12;15;13;12;14;13;0;0;0;0;0;0;36;33;100;90;100;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:26.196;TwistZ_;6.34971;1;10;1480;2006;1916;1757;1680;1657;1681;1640;1634;1636;0;0;0;0;0;0;14;12;10;14;16;22;18;17;14;13;0;0;0;0;0;0;90;27;45;45;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:26.460;TwistS_;6.34971;1;10;1252;2010;2055;1757;1728;1693;1701;1669;1611;1566;0;0;0;0;0;0;14;16;15;12;15;16;16;12;17;13;0;0;0;0;0;0;54;33;81;45;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:26.716;TwistZ_;6.34971;1;10;1088;1164;1721;1696;1633;1625;1713;1661;1596;1640;0;0;0;0;0;0;13;12;13;13;11;10;10;13;12;13;0;0;0;0;0;0;81;54;100;45;100;9;9;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:26.990;TwistS_;6.378112;1;10;1433;1611;1895;1695;1687;1653;1625;1568;1562;1510;0;0;0;0;0;0;12;13;13;10;10;12;12;15;20;16;0;0;0;0;0;0;72;54;66;63;45;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:27.252;TwistZ_;6.378112;1;10;1136;1318;1900;1904;1684;1649;1617;1622;1661;1516;0;0;0;0;0;0;12;14;11;12;14;14;11;17;20;11;0;0;0;0;0;0;63;63;33;27;27;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:27.508;TwistS_;6.378112;1;10;0;769;1691;1663;1625;1613;1582;1578;1594;1419;0;0;0;0;0;0;0;10;10;13;20;15;15;12;12;12;0;0;0;0;0;0;0;18;16;63;81;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:27.772;TwistZ_;6.378112;1;10;541;1423;1737;1645;1554;1574;1546;1476;1502;1499;0;0;0;0;0;0;13;11;14;12;14;11;13;11;14;14;0;0;0;0;0;0;27;45;91;100;100;54;90;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:28.036;TwistS_;6.39321;1;10;955;1318;1793;1674;1594;1582;1570;1549;1462;1306;0;0;0;0;0;0;12;12;14;14;15;16;18;18;13;14;0;0;0;0;0;0;36;81;91;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:28.300;TwistZ_;6.39321;1;10;1296;1669;1955;1713;1609;1625;1625;1629;1576;1318;0;0;0;0;0;0;10;13;13;10;15;13;19;19;13;10;0;0;0;0;0;0;54;63;50;9;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:28.566;TwistS_;6.39321;1;10;1274;1519;1895;1743;1653;1675;1613;1590;1571;1494;0;0;0;0;0;0;10;12;13;14;14;11;11;15;16;15;0;0;0;0;0;0;18;58;72;27;66;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:28.829;TwistZ_;6.39321;1;10;1406;1625;1669;1649;1685;1625;1633;1630;1625;1442;0;0;0;0;0;0;12;10;13;12;15;14;14;14;16;11;0;0;0;0;0;0;27;18;75;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:29.093;TwistS_;6.37043;1;10;1494;1374;1731;1713;1669;1713;1701;1677;1661;1526;0;0;0;0;0;0;11;13;15;12;13;17;20;16;18;14;0;0;0;0;0;0;18;63;83;9;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:29.357;TwistZ_;6.37043;1;10;527;527;1889;1801;1521;1538;1538;1545;1533;1412;0;0;0;0;0;0;24;25;14;12;17;17;19;15;12;13;0;0;0;0;0;0;27;45;91;36;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
