DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:43.595;TwistZ_;6.800878;1;10;920;1569;1757;1720;1720;1763;1733;1750;1684;1615;0;0;0;0;0;0;12;11;14;12;12;12;12;14;16;15;0;0;0;0;0;0;100;100;73;100;78;71;85;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:43.836;TwistS_;6.800878;1;10;708;1757;1770;1546;1435;1477;1519;1523;1636;1544;0;0;0;0;0;0;13;15;11;11;13;14;15;16;17;14;0;0;0;0;0;0;85;57;60;35;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:44.085;TwistZ_;6.800878;1;10;1210;1658;1921;1753;1628;1611;1619;1531;1648;1713;0;0;0;0;0;0;13;18;21;21;21;24;22;15;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:44.332;TwistS_;6.800878;1;10;1313;1359;1782;1735;1677;1699;1645;1669;1708;1518;0;0;0;0;0;0;12;13;14;13;13;11;16;15;11;15;0;0;0;0;0;0;85;66;100;57;78;46;92;100;40;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:44.580;TwistZ_;6.803421;1;10;1276;1507;1623;1523;1386;1396;1445;1491;1582;1568;0;0;0;0;0;0;17;11;11;11;12;12;14;12;13;14;0;0;0;0;0;0;100;78;66;35;42;85;85;73;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:44.832;TwistS_;6.803421;1;10;802;1694;1763;1582;1600;1628;1652;1523;1401;1326;0;0;0;0;0;0;14;16;13;12;10;11;11;11;15;13;0;0;0;0;0;0;71;85;73;71;92;100;71;86;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.072;TwistZ_;6.803421;1;10;923;1655;1824;1745;1552;1502;1469;1470;1602;1481;0;0;0;0;0;0;12;18;21;20;15;17;14;13;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.329;TwistS_;6.803421;1;10;878;1793;1984;1732;1590;1577;1498;1578;1561;1546;0;0;0;0;0;0;14;17;16;19;23;23;19;21;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.568;TwistZ_;6.79975;1;10;1196;1816;1745;1640;1607;1623;1632;1535;1657;1552;0;0;0;0;0;0;13;17;14;12;15;13;19;13;17;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.817;TwistS_;6.79975;1;10;1041;1302;1777;1621;1564;1582;1569;1582;1614;1571;0;0;0;0;0;0;15;11;17;12;15;16;13;13;13;13;0;0;0;0;0;0;64;64;100;85;92;100;100;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
