DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:11.724;TwistZ_;6.381784;1;10;1186;769;1678;1641;1606;1269;1186;1621;2153;2109;0;0;0;0;0;0;11;11;12;12;13;12;12;11;11;11;0;0;0;0;0;0;54;50;90;100;100;75;18;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:11.983;TwistS_;6.381784;1;10;2197;1278;1753;1737;1560;1446;1381;1333;0;2175;0;0;0;0;0;0;10;13;15;19;20;18;13;11;0;10;0;0;0;0;0;0;9;90;100;100;100;100;81;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.245;TwistZ_;6.381784;1;10;571;977;1542;1494;1523;1435;1428;1419;1345;1006;0;0;0;0;0;0;15;12;14;11;10;11;11;17;11;13;0;0;0;0;0;0;27;66;81;27;54;50;72;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.509;TwistS_;6.381943;1;10;1098;556;1625;1538;1466;1391;1309;1274;1186;1064;0;0;0;0;0;0;14;11;19;16;13;13;12;12;11;12;0;0;0;0;0;0;27;27;100;100;100;75;90;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.773;TwistZ_;6.381943;1;10;2109;834;1655;1669;1462;1362;1390;1430;1422;1132;0;0;0;0;0;0;10;10;12;12;11;13;13;16;13;13;0;0;0;0;0;0;27;9;100;54;63;81;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.038;TwistS_;6.381943;1;10;1252;1230;1673;1657;1574;1424;1330;1314;1312;1774;0;0;0;0;0;0;13;13;18;20;21;22;16;14;12;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.302;TwistZ_;6.381943;1;10;747;1066;1593;1546;1508;1362;1309;1289;1250;1089;0;0;0;0;0;0;15;14;18;18;11;10;13;16;15;18;0;0;0;0;0;0;27;100;100;100;27;18;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.557;TwistS_;6.368108;1;10;1021;1279;1600;1574;1494;1425;1395;1098;1647;1054;0;0;0;0;0;0;19;16;21;21;23;14;11;10;10;13;0;0;0;0;0;0;36;72;100;100;100;81;36;8;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.831;TwistZ_;6.368108;1;10;1318;1206;1677;1586;1485;1401;1406;1435;1450;1340;0;0;0;0;0;0;11;12;16;19;13;12;17;12;14;12;0;0;0;0;0;0;27;81;100;100;45;81;27;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:14.086;TwistS_;6.368108;1;10;769;1388;1590;1574;1494;1418;1382;1362;1350;1284;0;0;0;0;0;0;10;15;20;19;20;16;15;16;18;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
