DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:10.805;TwistZ_;6.376646;1;10;1108;917;1669;1582;1647;1653;1606;1571;1608;1445;0;0;0;0;0;0;15;14;10;10;12;15;17;16;16;12;0;0;0;0;0;0;81;72;16;9;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:11.070;TwistS_;6.376646;1;10;1070;1164;1816;1731;1546;1506;1470;1413;1406;1389;0;0;0;0;0;0;12;14;15;14;18;19;16;16;11;15;0;0;0;0;0;0;100;54;100;90;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:11.341;TwistZ_;6.376646;1;10;1340;1274;1809;1709;1538;1530;1417;1479;0;1219;0;0;0;0;0;0;10;12;18;15;16;19;14;15;0;11;0;0;0;0;0;0;54;72;100;100;100;100;72;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:11.598;TwistS_;6.376646;1;10;1340;758;1801;1658;1717;1641;1577;1506;1478;1389;0;0;0;0;0;0;11;11;13;11;18;15;13;16;19;16;0;0;0;0;0;0;72;36;83;36;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:11.861;TwistZ_;6.357784;1;10;986;1416;1722;1661;1602;1549;1526;1522;1566;1444;0;0;0;0;0;0;15;15;12;19;19;20;21;19;15;11;0;0;0;0;0;0;81;75;45;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:12.130;TwistS_;6.357784;1;10;1092;527;1793;1673;1562;1546;1485;1490;1446;1415;0;0;0;0;0;0;11;10;15;17;17;19;14;16;18;12;0;0;0;0;0;0;63;18;91;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:12.386;TwistZ_;6.357784;1;10;1134;1265;1840;1728;1653;1606;1550;1516;1570;1565;0;0;0;0;0;0;14;16;13;13;18;18;20;18;16;14;0;0;0;0;0;0;100;90;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:12.650;TwistS_;6.357784;1;10;834;1450;1733;1638;1572;1560;1523;1463;1416;1430;0;0;0;0;0;0;12;12;14;12;15;12;13;14;13;14;0;0;0;0;0;0;45;63;91;63;81;54;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:12.922;TwistZ_;6.35553;1;10;1192;1176;1647;1625;1506;1472;1510;1482;1437;1215;0;0;0;0;0;0;13;13;12;12;16;18;20;16;14;12;0;0;0;0;0;0;72;75;36;27;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:13.179;TwistS_;6.35553;1;10;1362;1625;1723;1684;1562;1523;1494;1530;1469;1310;0;0;0;0;0;0;10;11;13;14;15;16;12;11;11;19;0;0;0;0;0;0;18;18;81;81;100;100;81;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
