DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:55.166;TwistS_;2.732838;1;10;494;489;769;734;706;681;686;705;690;676;0;0;0;0;0;0;12;10;12;14;16;21;16;13;12;16;0;0;0;0;0;0;46;50;61;100;100;100;92;69;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:55.768;TwistZ_;2.745177;1;10;356;561;741;729;701;667;578;681;708;672;0;0;0;0;0;0;17;16;17;13;11;13;14;18;17;17;0;0;0;0;0;0;69;84;78;84;92;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:56.384;TwistS_;2.734218;1;10;536;474;721;709;703;676;693;694;703;703;0;0;0;0;0;0;12;12;15;12;11;15;17;16;13;14;0;0;0;0;0;0;38;35;84;78;61;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:56.993;TwistZ_;2.734218;1;10;465;540;733;752;721;671;669;672;699;686;0;0;0;0;0;0;14;12;20;17;11;19;15;19;17;16;0;0;0;0;0;0;76;92;100;100;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:57.609;TwistS_;2.726582;1;10;417;596;806;803;711;671;664;659;674;667;0;0;0;0;0;0;11;12;13;11;14;14;12;15;14;15;0;0;0;0;0;0;53;42;53;53;61;100;69;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:58.218;TwistZ_;2.726582;1;10;483;529;709;723;709;714;708;687;698;709;0;0;0;0;0;0;14;12;15;18;12;13;14;14;18;18;0;0;0;0;0;0;38;64;76;100;84;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:58.826;TwistS_;2.747879;1;10;324;219;791;745;694;654;637;654;685;652;0;0;0;0;0;0;11;10;12;14;15;19;17;19;23;13;0;0;0;0;0;0;61;7;61;84;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:59.434;TwistZ_;2.750075;1;10;530;488;717;741;712;666;664;671;668;672;0;0;0;0;0;0;11;11;12;12;15;18;15;14;17;21;0;0;0;0;0;0;53;64;92;92;100;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:00.050;TwistS_;2.750075;1;10;435;684;842;804;763;731;690;698;701;692;0;0;0;0;0;0;14;12;15;12;13;16;19;20;20;17;0;0;0;0;0;0;46;42;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:00.659;TwistZ_;2.75831;1;10;379;644;690;706;692;664;681;678;686;620;0;0;0;0;0;0;15;13;14;15;17;17;16;14;19;15;0;0;0;0;0;0;53;46;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:01.275;TwistS_;2.747576;1;10;422;433;743;767;695;670;701;688;687;649;0;0;0;0;0;0;13;15;13;18;12;14;15;15;18;10;0;0;0;0;0;0;30;57;92;78;46;76;78;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:01.883;TwistZ_;2.747576;1;10;423;626;689;713;694;663;672;717;734;665;0;0;0;0;0;0;11;10;11;14;12;18;14;14;15;17;0;0;0;0;0;0;53;28;100;100;61;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:02.500;TwistS_;2.751232;1;10;373;593;785;757;679;641;642;648;670;664;0;0;0;0;0;0;12;12;11;16;14;14;15;14;17;18;0;0;0;0;0;0;38;64;100;100;92;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.108;TwistZ_;2.751232;1;10;477;488;763;758;726;668;571;664;708;672;0;0;0;0;0;0;14;13;11;13;13;18;13;13;15;17;0;0;0;0;0;0;84;64;61;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.716;TwistS_;2.763739;1;10;637;659;769;745;700;652;665;605;679;660;0;0;0;0;0;0;13;10;13;15;11;13;14;15;16;21;0;0;0;0;0;0;46;42;46;100;61;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
