DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:46.244;TwistZ_;6.804168;1;10;507;346;384;373;571;0;659;307;667;380;0;0;0;0;0;0;12;12;11;11;12;0;11;10;12;15;0;0;0;0;0;0;81;72;36;36;18;0;27;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.493;TwistS_;6.804168;1;10;278;366;230;399;703;763;655;386;624;323;0;0;0;0;0;0;13;13;11;11;18;20;17;11;11;16;0;0;0;0;0;0;81;81;36;100;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.741;TwistZ_;6.804168;1;10;419;538;360;763;803;803;739;747;627;342;0;0;0;0;0;0;14;13;18;17;17;18;16;14;12;12;0;0;0;0;0;0;81;72;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.989;TwistS_;6.807288;1;10;315;500;270;791;799;771;708;355;546;439;0;0;0;0;0;0;17;16;13;11;19;21;18;14;12;12;0;0;0;0;0;0;100;45;54;18;100;100;81;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.229;TwistZ_;6.807288;1;10;560;673;499;279;783;499;291;477;599;326;0;0;0;0;0;0;14;12;10;20;16;15;15;12;14;13;0;0;0;0;0;0;72;54;72;100;100;100;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.485;TwistS_;6.807288;1;10;307;287;333;560;351;766;537;562;590;495;0;0;0;0;0;0;17;14;16;12;12;10;13;14;12;14;0;0;0;0;0;0;81;100;90;36;90;90;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.727;TwistZ_;6.807288;1;10;505;276;761;0;747;505;468;527;571;671;0;0;0;0;0;0;10;20;11;0;13;13;15;12;13;17;0;0;0;0;0;0;54;90;27;0;9;60;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.973;TwistS_;6.802166;1;10;351;280;333;521;566;690;475;449;544;495;0;0;0;0;0;0;12;12;12;11;11;14;17;15;12;14;0;0;0;0;0;0;63;72;90;72;90;63;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.221;TwistZ_;6.802166;1;10;443;307;263;263;849;483;747;751;747;691;0;0;0;0;0;0;16;17;15;16;12;11;20;14;21;18;0;0;0;0;0;0;100;72;9;9;27;20;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.470;TwistS_;6.802166;1;10;331;274;659;635;791;747;483;351;327;234;0;0;0;0;0;0;14;19;12;15;18;15;14;12;14;13;0;0;0;0;0;0;100;36;45;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
