DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:57.297;TwistS_;6.3725;1;10;977;1455;1785;1681;1590;1578;1566;1538;1582;1274;0;0;0;0;0;0;13;13;15;13;16;15;12;13;16;15;0;0;0;0;0;0;36;72;66;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:57.561;TwistZ_;6.3725;1;10;1285;1213;1801;1604;1554;1566;1508;1564;1538;1511;0;0;0;0;0;0;13;14;16;11;18;18;11;15;21;17;0;0;0;0;0;0;72;72;50;36;100;100;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:57.825;TwistS_;6.3725;1;10;1406;1115;1865;1678;1507;1485;1494;0;1520;1395;0;0;0;0;0;0;13;13;11;13;16;12;12;0;12;11;0;0;0;0;0;0;18;72;75;90;90;90;100;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:58.089;TwistZ_;6.394396;1;10;720;1625;1767;1681;1633;1582;1570;1502;1306;1401;0;0;0;0;0;0;15;13;13;15;18;21;16;13;12;16;0;0;0;0;0;0;45;72;75;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:58.353;TwistS_;6.394396;1;10;1108;1516;1858;1744;1633;1570;1574;1519;1432;1411;0;0;0;0;0;0;13;13;13;14;17;22;17;18;17;12;0;0;0;0;0;0;81;72;83;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:58.617;TwistZ_;6.394396;1;10;1538;1617;1704;1653;1574;1570;1534;1455;1522;1356;0;0;0;0;0;0;10;14;15;13;15;16;16;14;14;13;0;0;0;0;0;0;9;45;75;72;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:58.874;TwistS_;6.394396;1;10;1274;1142;1845;1673;1604;1713;1658;1630;1525;1516;0;0;0;0;0;0;10;10;12;13;10;12;12;11;13;10;0;0;0;0;0;0;18;18;100;100;36;45;72;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:59.138;TwistZ_;6.384404;1;10;944;1845;1845;1741;1625;1538;1558;1527;1550;1494;0;0;0;0;0;0;10;12;12;14;16;13;16;19;15;15;0;0;0;0;0;0;18;9;75;100;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:59.402;TwistS_;6.384404;1;10;1469;1779;1765;1582;1554;1542;1458;1450;1494;1391;0;0;0;0;0;0;13;11;13;12;16;13;12;13;13;11;0;0;0;0;0;0;81;36;91;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:59.666;TwistZ_;6.384404;1;10;1274;1268;1792;1713;1560;1498;1420;1357;1441;1342;0;0;0;0;0;0;12;13;13;14;15;15;13;13;15;12;0;0;0;0;0;0;63;72;83;90;72;90;54;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
