DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:25.812;TwistS_;6.375464;1;10;1180;1213;1809;1713;1545;1482;1446;1478;1494;1430;0;0;0;0;0;0;11;14;14;12;14;20;15;17;17;12;0;0;0;0;0;0;63;72;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:26.076;TwistZ_;6.375878;1;10;1136;1330;1769;1697;1617;1596;1611;1481;1518;1324;0;0;0;0;0;0;12;12;18;15;17;19;13;14;14;13;0;0;0;0;0;0;63;58;100;100;100;100;27;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:26.349;TwistS_;6.375878;1;10;1435;1889;1809;1660;1562;1614;1555;1542;1514;1384;0;0;0;0;0;0;12;10;12;14;13;12;10;11;13;13;0;0;0;0;0;0;54;9;100;81;81;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:26.604;TwistZ_;6.375878;1;10;1224;1155;1735;1689;1596;1534;1582;1530;1552;1270;0;0;0;0;0;0;12;13;16;14;14;19;17;17;12;18;0;0;0;0;0;0;63;63;100;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:26.868;TwistS_;6.381656;1;10;0;1274;1801;1757;1687;1669;1678;1620;1483;1353;0;0;0;0;0;0;0;13;17;14;11;14;11;12;12;12;0;0;0;0;0;0;0;63;100;72;90;81;90;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.133;TwistZ_;6.381656;1;10;944;1254;1773;1656;1582;1516;1305;1442;1512;1350;0;0;0;0;0;0;12;17;14;12;14;13;15;15;14;14;0;0;0;0;0;0;18;91;100;90;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.398;TwistS_;6.381656;1;10;994;1422;1757;1708;1685;1558;1478;1380;1430;1370;0;0;0;0;0;0;13;13;11;15;13;16;16;18;16;13;0;0;0;0;0;0;72;72;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.661;TwistZ_;6.381656;1;10;1192;834;1593;1757;1608;1562;1538;1523;1582;1389;0;0;0;0;0;0;11;10;12;10;15;17;18;15;16;11;0;0;0;0;0;0;63;36;33;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:27.917;TwistS_;6.398247;1;10;527;1713;1687;1625;1524;1590;1558;1461;1466;1379;0;0;0;0;0;0;12;11;13;11;13;13;13;17;14;11;0;0;0;0;0;0;18;9;83;36;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.181;TwistZ_;6.398247;1;10;1256;1549;1538;1508;1557;1598;1574;1474;1506;1450;0;0;0;0;0;0;11;11;12;11;11;13;18;12;18;14;0;0;0;0;0;0;45;36;50;81;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.453;TwistS_;6.398247;1;10;688;1523;1721;1633;1586;1498;1462;1486;1571;1494;0;0;0;0;0;0;12;15;15;17;21;19;17;14;15;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.710;TwistZ_;6.398247;1;10;1219;1236;1776;1677;1609;1574;1414;1525;1440;1384;0;0;0;0;0;0;11;12;14;14;19;19;14;12;12;14;0;0;0;0;0;0;36;63;100;100;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.974;TwistS_;6.390453;1;10;1485;1582;1951;1669;1609;1534;1564;1457;1441;1388;0;0;0;0;0;0;11;18;14;14;18;20;18;16;12;11;0;0;0;0;0;0;45;63;41;45;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.238;TwistZ_;6.390453;1;10;1089;1757;1796;1647;1614;1550;1516;1530;1479;1318;0;0;0;0;0;0;12;11;14;13;15;18;13;11;11;12;0;0;0;0;0;0;45;18;66;54;36;100;72;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.502;TwistS_;6.390453;1;10;1391;1669;1647;1545;1571;1570;1582;1589;1464;1410;0;0;0;0;0;0;12;10;10;11;14;17;12;14;14;16;0;0;0;0;0;0;54;9;16;54;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.758;TwistZ_;6.390453;1;10;1249;1669;1689;1678;1607;1486;1560;1533;1602;1362;0;0;0;0;0;0;13;11;11;11;12;15;12;17;15;12;0;0;0;0;0;0;63;9;75;45;63;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.023;TwistS_;6.369826;1;10;1010;1889;1699;1635;1621;1574;1538;1538;1510;1463;0;0;0;0;0;0;13;11;11;12;12;18;13;14;12;11;0;0;0;0;0;0;72;27;25;81;81;100;27;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.291;TwistZ_;6.369826;1;10;861;776;1933;1680;1609;1524;1466;1480;1463;1555;0;0;0;0;0;0;10;10;12;11;12;14;15;12;15;13;0;0;0;0;0;0;45;27;25;36;100;90;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.547;TwistS_;6.369826;1;10;1142;1029;1252;1665;1614;1697;1657;1598;1521;1437;0;0;0;0;0;0;12;12;10;13;12;11;11;13;14;12;0;0;0;0;0;0;45;63;33;100;72;72;63;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
