DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:51.805;TwistS_;6.364456;1;10;1070;1464;1828;1703;1611;1611;1545;1523;1496;1285;0;0;0;0;0;0;16;16;17;19;16;18;14;13;16;17;0;0;0;0;0;0;100;53;100;100;93;100;86;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:52.069;TwistZ_;6.364456;1;10;1149;1160;1867;1586;1609;1636;1558;1565;1531;1406;0;0;0;0;0;0;13;11;11;15;15;17;16;17;16;12;0;0;0;0;0;0;86;66;50;80;100;100;100;87;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:52.333;TwistS_;6.364456;1;10;1015;1347;1699;1582;1636;1609;1546;1468;1507;1410;0;0;0;0;0;0;12;14;14;13;14;14;17;19;15;16;0;0;0;0;0;0;80;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:52.597;TwistZ_;6.364456;1;10;1175;1748;1713;1636;1628;1558;1574;1530;1545;1411;0;0;0;0;0;0;15;17;18;16;16;18;17;15;16;10;0;0;0;0;0;0;100;40;100;100;100;100;100;100;86;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:52.853;TwistS_;6.355116;1;10;1181;1306;1713;1552;1558;1507;1503;1445;1457;1347;0;0;0;0;0;0;14;12;14;13;13;14;15;16;19;19;0;0;0;0;0;0;80;66;100;93;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:53.125;TwistZ_;6.355116;1;10;1253;1523;1774;1671;1587;1601;1597;1585;1494;1362;0;0;0;0;0;0;12;16;13;18;14;15;18;17;11;13;0;0;0;0;0;0;66;66;87;100;73;100;100;100;66;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:53.390;TwistS_;6.355116;1;10;1299;1552;1847;1743;1609;1681;1582;1507;1478;1293;0;0;0;0;0;0;14;15;16;14;18;13;11;14;11;17;0;0;0;0;0;0;73;66;100;80;100;62;40;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:53.645;TwistZ_;6.355116;1;10;1195;1352;1828;1679;1562;1585;1601;1597;1562;1480;0;0;0;0;0;0;14;16;15;15;19;18;19;15;16;17;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:53.910;TwistS_;6.367296;1;10;1198;1415;1691;1548;1510;1566;1527;1483;1472;1394;0;0;0;0;0;0;18;15;14;12;13;16;19;16;14;21;0;0;0;0;0;0;86;86;100;93;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:54.174;TwistZ_;6.367296;1;10;1131;1435;1446;1628;1476;1515;1484;1486;1515;1376;0;0;0;0;0;0;13;14;14;14;16;19;17;18;15;13;0;0;0;0;0;0;86;80;81;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:54.438;TwistS_;6.367296;1;10;1027;1660;1743;1613;1457;1480;1417;1417;1478;1410;0;0;0;0;0;0;14;17;17;14;12;14;14;14;13;14;0;0;0;0;0;0;86;40;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:54.702;TwistZ_;6.367296;1;10;1230;1582;1763;1573;1527;1566;1578;1549;1554;1450;0;0;0;0;0;0;13;18;15;13;18;17;17;18;18;14;0;0;0;0;0;0;86;53;68;86;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
