DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:49.169;TwistZ_;6.80421;1;10;1095;1605;1753;1624;1632;1690;1728;1660;1622;1464;0;0;0;0;0;0;14;13;16;14;15;15;18;13;15;13;0;0;0;0;0;0;92;71;100;78;100;100;100;80;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:49.409;TwistS_;6.80421;1;10;842;1374;1768;1558;1594;1615;1613;1611;1527;1527;0;0;0;0;0;0;12;12;16;12;17;17;15;13;12;13;0;0;0;0;0;0;57;78;73;35;100;100;92;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:49.659;TwistZ_;6.805914;1;10;921;1859;1824;1678;1590;1544;1577;1589;1523;1391;0;0;0;0;0;0;15;20;18;18;19;19;20;14;14;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:49.905;TwistS_;6.805914;1;10;996;1721;1869;1611;1523;1519;1485;1506;1494;1356;0;0;0;0;0;0;11;17;16;22;21;20;22;18;19;17;0;0;0;0;0;0;35;92;78;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.153;TwistZ_;6.805914;1;10;1305;1519;1820;1724;1598;1598;1633;1652;1552;1347;0;0;0;0;0;0;13;16;18;21;19;12;17;11;12;11;0;0;0;0;0;0;78;100;86;100;100;50;57;66;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.401;TwistS_;6.805914;1;10;656;1573;1890;1632;1477;1510;1541;1523;1503;1451;0;0;0;0;0;0;10;20;15;21;22;23;18;16;15;14;0;0;0;0;0;0;35;100;73;100;100;100;92;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.649;TwistZ_;6.798151;1;10;1015;1489;1726;1679;1611;1634;1611;1601;1561;1396;0;0;0;0;0;0;12;15;13;11;10;14;14;15;13;12;0;0;0;0;0;0;85;85;100;21;42;64;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.889;TwistS_;6.798151;1;10;974;1837;1839;1686;1523;1540;1519;1500;1536;1476;0;0;0;0;0;0;15;22;18;19;24;22;20;18;12;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.141;TwistZ_;6.798151;1;10;929;1681;1720;1555;1589;1574;1523;1562;1523;1433;0;0;0;0;0;0;13;17;14;11;11;10;10;13;10;14;0;0;0;0;0;0;100;71;73;78;57;57;14;80;14;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.390;TwistS_;6.798151;1;10;922;1335;1816;1574;1528;1552;1576;1566;1588;1459;0;0;0;0;0;0;14;15;15;12;13;13;13;13;13;12;0;0;0;0;0;0;85;100;60;57;78;100;71;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.638;TwistZ_;6.794718;1;10;1201;1640;1843;1648;1535;1602;1569;1535;1481;1268;0;0;0;0;0;0;14;19;21;21;20;22;21;20;19;20;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.878;TwistS_;6.794718;1;10;770;1896;1956;1703;1582;1561;1540;1489;1397;1411;0;0;0;0;0;0;12;16;13;22;23;25;18;15;10;12;0;0;0;0;0;0;50;78;86;100;100;100;100;80;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
