DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:53.346;TwistS_;6.817112;1;10;401;263;269;281;805;791;791;767;747;623;0;0;0;0;0;0;15;13;23;24;17;24;20;14;19;13;0;0;0;0;0;0;72;36;72;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.594;TwistZ_;6.817112;1;10;498;283;291;285;307;263;472;322;285;571;0;0;0;0;0;0;16;16;21;17;17;24;11;16;13;18;0;0;0;0;0;0;81;81;72;72;27;60;36;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:53.834;TwistS_;6.805062;1;10;283;336;263;317;263;263;285;263;527;527;0;0;0;0;0;0;14;15;14;15;21;14;17;12;12;15;0;0;0;0;0;0;100;27;54;81;45;18;18;27;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.090;TwistZ_;6.805062;1;10;302;263;335;399;549;527;298;791;307;345;0;0;0;0;0;0;22;19;18;14;15;10;13;17;18;16;0;0;0;0;0;0;72;72;100;100;90;27;45;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.330;TwistS_;6.805062;1;10;343;298;313;263;812;747;723;650;663;399;0;0;0;0;0;0;17;19;12;19;21;15;16;20;18;11;0;0;0;0;0;0;100;90;63;9;40;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.578;TwistZ_;6.805062;1;10;307;285;263;351;791;796;803;834;263;0;0;0;0;0;0;0;13;18;18;14;20;17;23;17;20;0;0;0;0;0;0;0;72;72;81;27;45;72;100;9;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.826;TwistS_;6.808409;1;10;413;410;403;395;263;307;263;546;285;637;0;0;0;0;0;0;13;17;15;18;15;15;19;13;13;14;0;0;0;0;0;0;90;54;100;72;20;18;45;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.074;TwistZ_;6.808409;1;10;471;407;271;273;307;395;351;626;834;698;0;0;0;0;0;0;16;16;15;19;18;16;14;16;14;18;0;0;0;0;0;0;100;100;100;81;9;30;72;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.323;TwistS_;6.808409;1;10;336;292;851;351;351;731;712;707;730;659;0;0;0;0;0;0;23;16;11;18;16;12;18;21;18;19;0;0;0;0;0;0;81;81;72;45;9;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.565;TwistZ_;6.808409;1;10;455;364;307;431;395;615;307;641;805;0;0;0;0;0;0;0;20;19;21;15;13;12;18;17;17;0;0;0;0;0;0;0;100;63;36;100;36;80;36;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.811;TwistS_;6.81325;1;10;339;401;743;368;791;741;603;454;263;755;0;0;0;0;0;0;18;16;15;14;17;17;14;11;10;13;0;0;0;0;0;0;63;63;100;72;45;72;100;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
