DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:14.923;TwistS_;6.755095;1;10;1234;1615;1820;1820;1669;1663;1622;1582;1645;1635;0;0;0;0;0;0;14;17;19;16;19;18;16;13;16;12;0;0;0;0;0;0;92;50;100;100;100;92;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:15.163;TwistZ_;6.757426;1;10;1216;1256;1833;1713;1636;1448;1655;1605;1623;1565;0;0;0;0;0;0;13;14;11;15;16;14;12;16;20;17;0;0;0;0;0;0;92;64;46;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:15.411;TwistS_;6.757426;1;10;1406;1505;1937;1854;1686;1686;1678;1593;1607;1484;0;0;0;0;0;0;11;14;17;16;16;17;18;16;17;11;0;0;0;0;0;0;14;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:15.659;TwistZ_;6.757426;1;10;1284;1588;1925;1757;1681;0;1669;1488;1586;1473;0;0;0;0;0;0;15;15;17;13;12;0;12;15;16;16;0;0;0;0;0;0;85;64;100;64;71;0;28;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:15.907;TwistS_;6.757426;1;10;837;915;1906;1761;1661;1665;1644;1623;1608;1433;0;0;0;0;0;0;14;13;19;16;16;22;19;13;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:16.155;TwistZ_;6.765296;1;10;1198;1334;1792;1744;1711;1644;1636;1675;1695;1598;0;0;0;0;0;0;14;15;15;13;15;15;16;17;16;14;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:16.403;TwistS_;6.765296;1;10;1108;1655;1945;1803;1657;1632;1598;1574;1611;1515;0;0;0;0;0;0;14;15;21;20;19;20;18;16;13;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:16.652;TwistZ_;6.765296;1;10;1251;1113;1898;1704;1648;1711;1682;1632;1657;1498;0;0;0;0;0;0;15;12;16;13;17;19;20;15;18;14;0;0;0;0;0;0;78;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:16.892;TwistS_;6.765296;1;10;1081;1293;1921;1854;1678;1561;1587;1552;1577;1397;0;0;0;0;0;0;14;18;18;14;17;16;16;12;13;14;0;0;0;0;0;0;92;92;100;100;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:17.148;TwistZ_;6.756778;1;10;1140;1552;1914;1757;1660;1619;1523;1573;1523;1453;0;0;0;0;0;0;14;15;13;17;19;22;15;14;14;11;0;0;0;0;0;0;92;80;85;92;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:17.388;TwistS_;6.756778;1;10;585;1782;1841;1749;1738;1628;1556;1523;1554;1437;0;0;0;0;0;0;12;14;17;14;16;20;16;15;13;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:17.638;TwistZ_;6.756778;1;10;1049;1546;1847;1704;1616;1652;1653;1686;1640;1455;0;0;0;0;0;0;14;13;15;11;12;17;19;15;13;15;0;0;0;0;0;0;85;66;92;85;85;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:17.884;TwistS_;6.756778;1;10;1030;1664;1808;1665;1628;1609;1590;1578;1582;1422;0;0;0;0;0;0;13;13;14;15;15;16;13;16;15;16;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:18.132;TwistZ_;6.765126;1;10;1142;1617;1982;1770;1632;1619;1653;1632;1640;1527;0;0;0;0;0;0;14;18;14;18;21;22;23;21;19;14;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
