DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:53.199;TwistZ_;6.362132;1;10;527;1516;1889;1721;1514;1454;1502;1563;1562;1398;0;0;0;0;0;0;14;18;15;16;19;18;20;21;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.455;TwistS_;6.39754;1;10;1071;1296;1826;1777;1541;1550;1566;1542;1538;1450;0;0;0;0;0;0;11;15;14;14;22;22;13;14;13;11;0;0;0;0;0;0;72;72;63;81;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.719;TwistZ_;6.39754;1;10;1362;1752;1845;1725;1566;1556;1542;1510;1530;1555;0;0;0;0;0;0;12;15;16;15;21;19;15;16;18;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.983;TwistS_;6.39754;1;10;1113;1054;1696;1582;1506;1502;1482;1450;1520;1406;0;0;0;0;0;0;12;12;12;12;17;15;14;14;12;11;0;0;0;0;0;0;54;27;41;90;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:54.247;TwistZ_;6.39754;1;10;940;1614;1864;1717;1486;1494;1514;1573;1450;1406;0;0;0;0;0;0;12;17;15;16;15;18;21;15;10;10;0;0;0;0;0;0;45;72;100;100;100;100;100;41;18;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:54.516;TwistS_;6.39507;1;10;999;1765;1929;1826;1546;1518;1542;1549;1560;1457;0;0;0;0;0;0;11;18;14;13;24;23;21;18;16;10;0;0;0;0;0;0;36;54;100;81;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:54.772;TwistZ_;6.39507;1;10;1362;1640;1816;1753;1514;1530;1574;1498;1532;1455;0;0;0;0;0;0;10;13;15;16;13;22;16;14;13;11;0;0;0;0;0;0;27;54;100;100;100;100;100;91;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:55.036;TwistS_;6.39507;1;10;0;1417;1754;1574;1510;1494;1470;1483;1434;1446;0;0;0;0;0;0;0;17;19;20;20;22;20;22;20;17;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:55.300;TwistZ_;6.39507;1;10;975;1494;1678;1598;1558;1560;1502;1533;1549;1483;0;0;0;0;0;0;10;11;11;13;14;13;14;16;12;16;0;0;0;0;0;0;45;36;41;72;100;54;100;83;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:55.564;TwistS_;6.356581;1;10;1235;1757;1873;1625;1505;1478;1474;1458;1439;1422;0;0;0;0;0;0;11;20;14;17;21;25;22;20;14;14;0;0;0;0;0;0;72;50;100;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:55.828;TwistZ_;6.356581;1;10;908;1538;1873;1752;1563;1502;1598;1558;1590;1669;0;0;0;0;0;0;12;18;17;13;19;18;23;16;19;16;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:56.092;TwistS_;6.356581;1;10;1397;1347;1757;1582;1625;1498;1529;1510;1534;1475;0;0;0;0;0;0;13;14;11;10;10;12;16;17;18;12;0;0;0;0;0;0;45;75;63;9;18;91;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:56.353;TwistZ_;6.356581;1;10;1300;1373;1618;1574;1582;1502;1566;1494;1494;1499;0;0;0;0;0;0;13;12;12;11;15;11;16;14;11;13;0;0;0;0;0;0;45;36;50;54;63;90;100;41;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:56.616;TwistS_;6.358832;1;10;834;1757;1884;1598;1546;1550;1494;1442;1486;1542;0;0;0;0;0;0;10;14;14;14;19;21;21;20;17;16;0;0;0;0;0;0;9;36;75;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:41:56.881;TwistZ_;6.358832;1;10;905;1652;1777;1625;1520;1494;1506;1450;1484;1450;0;0;0;0;0;0;12;15;13;13;11;12;13;11;15;13;0;0;0;0;0;0;90;45;91;72;45;81;100;33;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
