DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:51.342;TwistS_;6.34936;1;10;1538;0;1708;1571;1645;1582;1617;1541;1560;1402;0;0;0;0;0;0;11;0;11;11;12;18;19;15;15;14;0;0;0;0;0;0;27;0;66;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:51.614;TwistZ_;6.386643;1;10;1170;1337;1772;1675;1550;1582;1566;1538;1538;1423;0;0;0;0;0;0;13;13;14;14;17;16;21;19;16;14;0;0;0;0;0;0;72;63;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:51.878;TwistS_;6.386643;1;10;1502;1111;1861;1792;1629;1594;1538;1614;1574;1458;0;0;0;0;0;0;10;12;16;11;13;19;16;14;15;11;0;0;0;0;0;0;45;63;91;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.134;TwistZ_;6.386643;1;10;1111;1523;1951;1797;1657;1602;1590;1563;1578;1435;0;0;0;0;0;0;11;14;13;14;18;18;19;19;14;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.399;TwistS_;6.386643;1;10;1153;1538;1772;1669;1550;1502;1518;1461;1402;1482;0;0;0;0;0;0;12;13;14;16;17;15;19;20;15;14;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.663;TwistZ_;6.401791;1;10;823;1374;1793;1645;1510;1490;1442;1474;1516;1378;0;0;0;0;0;0;13;13;15;16;14;13;13;16;16;14;0;0;0;0;0;0;72;58;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:52.923;TwistS_;6.401791;1;10;1464;1696;1669;1701;1633;1582;1521;1470;1450;1396;0;0;0;0;0;0;12;12;10;12;12;16;16;13;13;15;0;0;0;0;0;0;27;45;8;63;100;100;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:53.196;TwistZ_;6.401791;1;10;1147;1406;1735;1641;1518;1538;1506;1479;1516;1454;0;0;0;0;0;0;13;15;18;17;14;15;18;17;16;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:53.451;TwistS_;6.401791;1;10;1274;1098;1775;1689;1574;1526;1482;1439;1450;1313;0;0;0;0;0;0;12;12;15;12;15;15;12;15;15;14;0;0;0;0;0;0;45;90;83;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:53.715;TwistZ_;6.359339;1;10;1293;1344;1809;1717;1566;1530;1550;1589;1637;1494;0;0;0;0;0;0;15;14;11;14;14;18;21;19;19;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:53.980;TwistS_;6.359339;1;10;1113;1230;1776;1632;1604;1562;1538;1568;1425;1411;0;0;0;0;0;0;12;12;12;13;16;14;12;11;16;13;0;0;0;0;0;0;54;18;100;63;90;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:54.244;TwistZ_;6.359339;1;10;1337;1205;1635;1619;1494;1514;1494;1538;1575;1501;0;0;0;0;0;0;12;12;14;11;15;14;18;12;14;16;0;0;0;0;0;0;63;63;75;63;45;100;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:54.508;TwistS_;6.359339;1;10;1274;0;1777;1673;1547;1499;1604;1457;1450;1441;0;0;0;0;0;0;12;0;11;18;13;15;12;13;15;14;0;0;0;0;0;0;45;0;75;100;81;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:54.772;TwistZ_;6.350186;1;10;1308;1395;1713;1737;1594;1534;1518;1571;1507;1349;0;0;0;0;0;0;12;12;17;14;16;18;17;13;13;12;0;0;0;0;0;0;81;33;100;100;100;100;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.028;TwistS_;6.350186;1;10;1323;1318;1754;1636;1590;1582;1462;1523;1523;1443;0;0;0;0;0;0;13;15;15;12;14;22;16;17;15;14;0;0;0;0;0;0;81;90;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.292;TwistZ_;6.350186;1;10;1120;1560;1699;1600;1538;1450;1415;1424;1494;1420;0;0;0;0;0;0;12;14;17;12;13;14;15;15;15;12;0;0;0;0;0;0;36;36;100;63;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.564;TwistS_;6.350186;1;10;571;834;1757;1645;1582;1562;1542;1574;1450;1425;0;0;0;0;0;0;12;15;12;13;17;15;14;10;11;11;0;0;0;0;0;0;18;45;66;100;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.820;TwistZ_;6.376899;1;10;991;1699;1796;1599;1566;1594;1582;1571;1578;1542;0;0;0;0;0;0;14;11;11;14;13;15;20;19;16;13;0;0;0;0;0;0;63;27;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.085;TwistS_;6.376899;1;10;1439;1757;1864;1797;1653;1633;1609;1582;1494;1406;0;0;0;0;0;0;17;17;16;14;13;16;14;12;13;11;0;0;0;0;0;0;36;45;100;90;72;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
