DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:22.036;TwistS_;6.36064;1;10;1230;1573;1812;1647;1322;1501;1430;1310;1356;1428;0;0;0;0;0;0;14;11;14;15;15;19;18;15;14;10;0;0;0;0;0;0;18;41;72;90;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.301;TwistZ_;6.384558;1;10;1406;1751;1735;1567;1479;1486;1522;1554;1494;1370;0;0;0;0;0;0;12;16;14;16;16;14;18;17;14;13;0;0;0;0;0;0;36;63;90;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.565;TwistS_;6.384558;1;10;1186;758;1789;1669;1586;1514;1406;1395;1418;1340;0;0;0;0;0;0;12;10;14;16;16;18;13;15;17;10;0;0;0;0;0;0;63;36;91;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.821;TwistZ_;6.384558;1;10;1456;1625;1702;1621;1578;1534;1542;1458;1401;1274;0;0;0;0;0;0;10;11;13;16;17;14;17;15;14;11;0;0;0;0;0;0;63;18;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.085;TwistS_;6.384558;1;10;1312;1757;1757;1702;1609;1604;1619;1528;1538;1384;0;0;0;0;0;0;12;12;13;13;18;12;12;11;11;14;0;0;0;0;0;0;63;18;91;72;100;72;63;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.346;TwistZ_;6.403678;1;10;1131;1086;1725;1595;1582;1625;1450;1431;1545;1326;0;0;0;0;0;0;12;14;16;15;15;12;15;13;11;14;0;0;0;0;0;0;72;63;91;90;81;18;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.610;TwistS_;6.403678;1;10;1049;996;1820;1805;1709;1674;1566;1538;1510;1367;0;0;0;0;0;0;12;12;14;14;16;12;16;11;14;12;0;0;0;0;0;0;72;27;100;100;100;90;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.881;TwistZ_;6.403678;1;10;1132;1450;1832;1735;1607;1562;1514;1450;1472;1362;0;0;0;0;0;0;12;12;12;13;16;22;18;18;15;12;0;0;0;0;0;0;81;75;90;54;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.146;TwistS_;6.403678;1;10;1113;1483;1697;1625;1529;1518;1549;1433;1414;1349;0;0;0;0;0;0;11;14;13;10;18;16;12;12;15;13;0;0;0;0;0;0;81;72;91;63;90;100;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.402;TwistZ_;6.376357;1;10;1323;1823;1845;1705;1613;1502;1494;1501;1506;1450;0;0;0;0;0;0;12;12;11;13;14;13;15;17;14;16;0;0;0;0;0;0;72;36;8;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.666;TwistS_;6.376357;1;10;1417;1867;1927;1691;1611;1578;1534;1560;1524;1500;0;0;0;0;0;0;12;18;19;14;14;18;16;14;14;14;0;0;0;0;0;0;36;36;58;72;81;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.930;TwistZ_;6.376357;1;10;955;1274;1625;1655;1629;1574;1526;1439;1450;1523;0;0;0;0;0;0;12;10;11;12;14;15;20;18;16;14;0;0;0;0;0;0;72;18;16;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.186;TwistS_;6.376357;1;10;549;1477;1705;1582;1435;1388;1462;1494;1518;1235;0;0;0;0;0;0;13;18;17;13;12;15;19;14;17;15;0;0;0;0;0;0;36;72;100;72;54;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.450;TwistZ_;6.366516;1;10;1291;1323;1680;1686;1655;1538;1599;1468;1462;1283;0;0;0;0;0;0;13;14;12;15;14;16;10;14;16;14;0;0;0;0;0;0;90;81;100;72;27;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.715;TwistS_;6.366516;1;10;1391;1235;1502;1283;1023;810;739;723;791;874;0;0;0;0;0;0;13;12;17;13;11;12;21;16;11;12;0;0;0;0;0;0;54;72;100;90;90;91;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.987;TwistZ_;6.366516;1;10;732;834;1107;930;791;858;893;900;940;1944;0;0;0;0;0;0;14;11;11;16;15;14;14;19;17;12;0;0;0;0;0;0;54;16;90;100;54;100;75;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.243;TwistS_;6.366516;1;10;725;1574;1805;1681;1594;1538;1476;1406;1494;1415;0;0;0;0;0;0;12;14;13;13;11;13;13;10;11;15;0;0;0;0;0;0;36;54;91;100;63;36;45;33;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.507;TwistZ_;6.374316;1;10;752;1098;1721;1669;1526;1510;1510;1466;1410;1274;0;0;0;0;0;0;15;10;11;12;15;17;13;15;14;14;0;0;0;0;0;0;72;18;50;54;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.771;TwistS_;6.374316;1;10;911;527;0;1669;1598;1527;1483;1518;1503;1366;0;0;0;0;0;0;12;13;0;11;12;11;13;13;11;14;0;0;0;0;0;0;36;36;0;18;100;36;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
