DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:44.553;TwistZ_;6.763368;1;10;1255;1428;1917;1795;1653;1611;1636;1685;1598;1523;0;0;0;0;0;0;14;16;12;15;17;14;18;15;18;18;0;0;0;0;0;0;100;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:44.809;TwistS_;6.763368;1;10;1220;1328;1875;1793;1682;1623;1613;1539;1510;1481;0;0;0;0;0;0;13;12;13;14;16;18;16;13;19;17;0;0;0;0;0;0;85;42;100;92;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:45.050;TwistZ_;6.763368;1;10;1150;1441;1839;1732;1607;1569;1590;1542;1552;1226;0;0;0;0;0;0;13;18;17;16;22;21;20;18;20;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:45.305;TwistS_;6.763368;1;10;1044;1422;1882;1771;1678;1567;1577;1511;1531;1470;0;0;0;0;0;0;13;16;15;13;16;15;17;16;15;17;0;0;0;0;0;0;78;78;100;92;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:45.546;TwistZ_;6.760901;1;10;1225;1235;1835;1699;1616;1644;1623;1576;1561;1508;0;0;0;0;0;0;14;15;15;15;15;20;18;14;16;12;0;0;0;0;0;0;78;78;100;100;85;100;71;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:45.794;TwistS_;6.760901;1;10;1123;1851;1962;1806;1720;1640;1558;1558;1556;1460;0;0;0;0;0;0;12;16;15;16;14;13;16;14;20;15;0;0;0;0;0;0;78;71;53;42;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:46.042;TwistZ_;6.760901;1;10;1159;1486;1888;1740;1597;1607;1640;1644;1590;1455;0;0;0;0;0;0;12;16;13;17;16;20;22;23;18;15;0;0;0;0;0;0;100;73;64;71;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:46.289;TwistS_;6.760901;1;10;1393;1459;1890;1674;1556;1523;1494;1480;1452;1448;0;0;0;0;0;0;13;16;18;18;18;17;18;15;16;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:46.538;TwistZ_;6.759666;1;10;1147;1506;1787;1674;1565;1590;1552;1591;1400;1230;0;0;0;0;0;0;12;17;16;16;20;16;15;14;11;10;0;0;0;0;0;0;85;50;93;100;100;100;100;80;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:46.786;TwistS_;6.759666;1;10;1054;1425;1925;1820;1669;1590;1536;1535;1582;1391;0;0;0;0;0;0;15;14;17;15;19;19;18;13;13;13;0;0;0;0;0;0;100;85;100;92;100;100;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:47.034;TwistZ_;6.759666;1;10;1092;1250;1875;1789;1682;1623;1494;1602;1577;1406;0;0;0;0;0;0;16;11;13;15;17;20;14;15;16;14;0;0;0;0;0;0;100;64;86;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:47.282;TwistS_;6.759666;1;10;1230;625;1741;1601;1655;1640;1497;1498;1556;1464;0;0;0;0;0;0;13;11;15;11;12;17;12;14;15;16;0;0;0;0;0;0;64;21;73;64;85;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:47.530;TwistZ_;6.764622;1;10;1044;1677;1855;1741;1682;1640;1640;1618;1598;1506;0;0;0;0;0;0;16;14;13;14;17;17;18;12;17;16;0;0;0;0;0;0;78;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:47.770;TwistS_;6.764622;1;10;1275;1365;1921;1795;1686;1611;1561;1480;1469;1410;0;0;0;0;0;0;11;16;20;21;19;20;17;14;18;13;0;0;0;0;0;0;92;92;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:48.019;TwistZ_;6.764622;1;10;1250;1257;1910;1850;1720;1640;1602;1609;1590;1443;0;0;0;0;0;0;16;15;16;14;17;20;19;20;18;13;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:48.267;TwistS_;6.764622;1;10;1078;1240;1828;1645;1672;1619;1561;1576;1592;1456;0;0;0;0;0;0;11;15;14;12;15;17;15;14;14;17;0;0;0;0;0;0;71;85;93;78;78;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:48.514;TwistZ_;6.758432;1;10;1075;1318;1792;1593;1514;1542;1582;1582;1535;1376;0;0;0;0;0;0;13;13;15;11;12;14;19;20;16;11;0;0;0;0;0;0;100;85;100;35;92;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:48.763;TwistS_;6.758432;1;10;1104;1494;1894;1757;1653;1586;1523;1562;1527;1429;0;0;0;0;0;0;14;14;15;18;19;14;13;13;17;15;0;0;0;0;0;0;92;85;100;100;100;100;42;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
