DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:31.580;TwistS_;6.355466;1;10;1123;1131;1790;1676;1446;1552;1566;1454;1442;1357;0;0;0;0;0;0;14;11;11;13;14;14;15;14;20;16;0;0;0;0;0;0;63;36;33;63;100;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:31.844;TwistZ_;6.345644;1;10;1059;1494;1634;1494;1617;1459;1489;1486;1474;1350;0;0;0;0;0;0;11;10;12;12;11;11;12;13;15;14;0;0;0;0;0;0;81;9;83;100;45;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:32.108;TwistS_;6.345644;1;10;1059;659;1639;1640;1573;1538;1481;1468;1489;1410;0;0;0;0;0;0;11;11;14;12;13;12;12;15;16;17;0;0;0;0;0;0;81;27;83;81;90;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:32.376;TwistZ_;6.345644;1;10;1279;571;1744;1697;1574;1571;1577;1574;1551;1526;0;0;0;0;0;0;12;14;13;12;15;13;16;20;15;12;0;0;0;0;0;0;72;33;90;100;100;72;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:32.632;TwistS_;6.345644;1;10;1333;1845;1834;1701;1621;1647;1658;1549;1438;1414;0;0;0;0;0;0;12;12;13;13;12;10;12;12;14;13;0;0;0;0;0;0;27;9;100;100;81;18;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:32.897;TwistZ_;6.376134;1;10;1065;1204;1738;1697;1564;1562;1557;1542;1534;1334;0;0;0;0;0;0;13;11;12;17;13;17;17;13;14;14;0;0;0;0;0;0;72;45;75;100;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:33.161;TwistS_;6.376134;1;10;1312;1017;1814;1687;1620;1598;1538;1499;1476;1142;0;0;0;0;0;0;13;13;13;12;15;14;11;14;11;12;0;0;0;0;0;0;63;63;83;90;72;100;90;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:33.425;TwistZ_;6.376134;1;10;893;1135;1728;0;1519;1586;1546;1522;1483;1342;0;0;0;0;0;0;11;12;11;0;11;19;17;14;13;17;0;0;0;0;0;0;54;54;75;0;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:33.689;TwistS_;6.376134;1;10;1538;937;1651;1636;1713;1577;1527;1474;1422;1378;0;0;0;0;0;0;10;11;12;14;11;15;13;13;13;15;0;0;0;0;0;0;9;54;100;72;18;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:33.953;TwistZ_;6.388794;1;10;747;1148;1765;1761;1633;1534;1526;1522;1552;1254;0;0;0;0;0;0;11;13;18;15;20;19;21;21;20;16;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:34.217;TwistS_;6.388794;1;10;1076;1669;1684;1600;1566;1534;1512;1472;1474;1406;0;0;0;0;0;0;10;11;12;10;13;17;11;10;13;11;0;0;0;0;0;0;36;9;75;63;100;100;63;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:34.482;TwistZ_;6.388794;1;10;1157;1669;1754;1757;1661;1566;1570;1508;1510;1401;0;0;0;0;0;0;12;17;17;17;20;22;18;20;20;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:34.739;TwistS_;6.388794;1;10;1173;1067;1709;1513;1510;1479;1357;1409;1390;1274;0;0;0;0;0;0;15;15;15;13;12;11;13;18;13;15;0;0;0;0;0;0;63;63;91;81;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:35.001;TwistZ_;6.36782;1;10;1329;843;1924;1787;1647;1625;1464;1467;1502;1381;0;0;0;0;0;0;10;12;14;13;13;12;12;10;11;15;0;0;0;0;0;0;36;45;41;81;90;63;54;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:35.274;TwistS_;6.36782;1;10;1428;1206;1769;1713;1600;1606;1554;1494;1431;1420;0;0;0;0;0;0;11;15;16;18;14;18;17;14;14;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
