DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:50.285;TwistS_;6.789864;1;10;1122;761;1777;1816;1699;1687;1648;1640;1644;1544;0;0;0;0;0;0;15;11;12;14;17;23;16;18;15;15;0;0;0;0;0;0;92;7;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:50.533;TwistZ_;6.789864;1;10;1198;1621;1875;1782;1745;1745;1682;1609;1558;1464;0;0;0;0;0;0;12;16;15;15;17;21;20;12;10;11;0;0;0;0;0;0;78;64;93;85;100;100;100;86;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:50.781;TwistS_;6.789864;1;10;1067;1582;1906;1816;1749;1628;1623;1541;1602;1489;0;0;0;0;0;0;10;12;12;14;19;19;18;13;13;16;0;0;0;0;0;0;64;14;73;42;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:51.029;TwistZ_;6.789864;1;10;1252;1595;1845;1816;1678;1632;1685;1677;1645;1510;0;0;0;0;0;0;14;15;13;21;19;20;12;13;16;12;0;0;0;0;0;0;57;64;93;78;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:51.278;TwistS_;6.799001;1;10;711;1399;1923;1858;1655;1640;1573;1552;1577;1473;0;0;0;0;0;0;12;12;14;15;13;14;12;14;14;13;0;0;0;0;0;0;50;64;40;100;85;92;100;26;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:51.525;TwistZ_;6.799001;1;10;1185;1237;1806;1778;1751;1736;1658;1660;1653;1640;0;0;0;0;0;0;12;11;13;15;12;13;13;15;18;14;0;0;0;0;0;0;92;57;80;100;71;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:51.774;TwistS_;6.799001;1;10;1083;1321;1804;1816;1770;1741;1655;1460;1489;1450;0;0;0;0;0;0;19;15;13;10;14;14;14;13;19;12;0;0;0;0;0;0;85;78;100;21;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:52.014;TwistZ_;6.799001;1;10;944;1107;1941;1713;1757;1734;1778;1795;1824;1640;0;0;0;0;0;0;13;14;14;12;19;18;19;23;23;13;0;0;0;0;0;0;57;78;100;57;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:52.262;TwistS_;6.80871;1;10;1152;1816;1984;1906;1681;1657;1565;1535;1540;1507;0;0;0;0;0;0;13;18;14;12;14;16;15;15;15;15;0;0;0;0;0;0;85;42;100;92;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:52.510;TwistZ_;6.80871;1;10;1313;1790;1917;1766;1677;1731;1681;1679;1669;1602;0;0;0;0;0;0;13;12;14;11;14;17;15;15;14;14;0;0;0;0;0;0;85;64;100;50;57;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
