DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:33:21.900;TwistZ_;2.737555;1;10;650;529;711;728;692;649;641;684;693;672;0;0;0;0;0;0;11;11;15;24;22;17;15;19;19;17;0;0;0;0;0;0;38;64;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:22.516;TwistS_;2.737816;1;10;602;562;757;797;770;696;693;672;690;681;0;0;0;0;0;0;13;18;18;22;21;18;21;18;21;19;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:23.124;TwistZ_;2.737816;1;10;584;587;745;770;730;685;687;725;734;704;0;0;0;0;0;0;11;10;15;18;18;14;14;17;19;18;0;0;0;0;0;0;38;28;92;92;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:23.740;TwistS_;2.746888;1;10;464;432;736;725;684;604;662;681;703;692;0;0;0;0;0;0;13;13;12;16;13;12;16;20;19;19;0;0;0;0;0;0;61;71;92;100;92;61;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:24.349;TwistZ_;2.728507;1;10;473;339;662;703;664;0;703;730;715;0;0;0;0;0;0;0;12;16;13;11;14;0;12;15;11;0;0;0;0;0;0;0;84;50;46;30;30;0;7;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:24.965;TwistS_;2.728507;1;10;554;551;762;789;708;687;676;687;698;694;0;0;0;0;0;0;10;16;20;22;19;18;13;18;16;14;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:25.578;TwistZ_;2.73824;1;10;700;430;707;729;707;662;653;687;699;694;0;0;0;0;0;0;15;10;12;12;13;14;14;18;17;16;0;0;0;0;0;0;61;35;76;64;84;100;85;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:26.186;TwistS_;2.73824;1;10;450;505;708;752;685;627;635;657;681;629;0;0;0;0;0;0;13;15;17;20;20;18;14;22;21;15;0;0;0;0;0;0;30;85;100;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:26.794;TwistZ_;2.738308;1;10;595;693;735;741;674;654;657;694;729;691;0;0;0;0;0;0;14;14;16;20;18;18;21;23;20;18;0;0;0;0;0;0;69;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:27.410;TwistS_;2.735584;1;10;703;725;769;843;748;689;670;681;695;717;0;0;0;0;0;0;17;17;14;13;22;19;13;17;15;15;0;0;0;0;0;0;38;57;84;71;100;100;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
