DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:20.061;TwistZ_;6.406434;1;10;1049;1256;1794;1661;1594;1546;1554;1538;1529;1318;0;0;0;0;0;0;11;11;11;14;16;15;12;15;14;11;0;0;0;0;0;0;81;45;50;100;100;100;100;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.326;TwistS_;6.406434;1;10;1243;1481;1801;1689;1617;1510;1554;1549;1466;1327;0;0;0;0;0;0;11;12;12;14;15;22;20;19;13;15;0;0;0;0;0;0;63;63;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.582;TwistZ_;6.406434;1;10;1215;1312;1895;1677;1649;1590;1534;1479;1506;1325;0;0;0;0;0;0;12;13;10;12;20;15;20;19;14;12;0;0;0;0;0;0;54;63;58;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.846;TwistS_;6.406434;1;10;0;1907;1999;1881;1617;1560;1566;1617;1373;1406;0;0;0;0;0;0;0;11;15;14;14;14;14;13;10;15;0;0;0;0;0;0;0;45;100;100;100;90;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.110;TwistZ_;6.367566;1;10;808;1406;0;0;1647;1406;1516;1466;1565;1379;0;0;0;0;0;0;11;10;0;0;11;11;11;12;11;11;0;0;0;0;0;0;45;41;0;0;54;25;36;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.374;TwistS_;6.367566;1;10;1003;1523;1621;1563;1498;1546;1538;1505;1613;1393;0;0;0;0;0;0;11;11;11;12;15;14;14;11;13;13;0;0;0;0;0;0;54;27;75;63;90;100;90;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.638;TwistZ_;6.367566;1;10;1248;1494;1754;1651;1577;1494;1523;1502;1518;1538;0;0;0;0;0;0;13;15;14;12;14;12;12;12;13;14;0;0;0;0;0;0;45;54;100;63;90;36;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:21.894;TwistS_;6.367566;1;10;1146;1337;1665;1601;1511;1562;1522;1551;1494;1378;0;0;0;0;0;0;11;12;12;12;14;17;16;15;14;16;0;0;0;0;0;0;90;63;75;81;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:22.166;TwistZ_;6.354268;1;10;1025;659;2012;1789;1772;1697;1819;1713;1636;1376;0;0;0;0;0;0;10;11;11;12;14;17;12;13;11;12;0;0;0;0;0;0;27;36;41;63;81;100;45;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:22.430;TwistS_;6.354268;1;10;1582;1098;1702;1602;1538;1611;1494;1380;1428;1307;0;0;0;0;0;0;12;11;16;13;12;12;14;12;11;14;0;0;0;0;0;0;36;36;100;100;72;81;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:22.687;TwistZ_;6.354268;1;10;1064;1631;1741;1586;1479;1391;1346;1387;1462;1219;0;0;0;0;0;0;13;18;14;12;13;12;20;14;12;11;0;0;0;0;0;0;81;72;66;90;81;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:22.951;TwistS_;6.354268;1;10;1142;1801;1928;1889;1681;1542;1542;1508;1578;1538;0;0;0;0;0;0;11;12;11;10;15;13;16;13;15;14;0;0;0;0;0;0;45;18;75;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:23.215;TwistZ_;6.373679;1;10;1116;1166;1801;1757;1604;1595;1575;1516;1730;0;0;0;0;0;0;0;10;14;13;11;13;11;12;13;17;0;0;0;0;0;0;0;45;81;66;45;72;90;63;33;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:23.480;TwistS_;6.373679;1;10;615;864;1573;1516;1560;1617;1506;1508;1546;1422;0;0;0;0;0;0;13;12;12;13;14;11;15;14;17;15;0;0;0;0;0;0;27;27;83;72;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:23.743;TwistZ_;6.373679;1;10;1206;1596;1590;1503;1570;1585;1590;1558;1362;0;0;0;0;0;0;0;11;10;12;14;13;13;14;13;10;0;0;0;0;0;0;0;81;25;100;81;100;100;100;100;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:24.007;TwistS_;6.375208;1;10;917;780;1586;1582;1530;1472;1455;1487;1303;1274;0;0;0;0;0;0;15;17;12;11;11;12;14;11;10;12;0;0;0;0;0;0;81;36;91;18;100;90;81;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:24.271;TwistZ_;6.375208;1;10;1439;1713;1674;1663;1625;1599;1542;1590;1582;1582;0;0;0;0;0;0;10;14;12;11;15;13;12;11;12;12;0;0;0;0;0;0;36;27;83;63;81;90;81;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:24.535;TwistS_;6.375208;1;10;1085;878;1521;1702;1574;1554;1489;1556;1554;1414;0;0;0;0;0;0;14;15;11;13;10;12;11;18;16;16;0;0;0;0;0;0;90;54;66;72;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:24.792;TwistZ_;6.375208;1;10;1010;637;1604;1557;1582;1621;1604;1617;1406;1556;0;0;0;0;0;0;13;17;10;12;11;14;11;11;11;15;0;0;0;0;0;0;36;36;66;81;72;100;90;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
