DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:08.314;TwistZ_;6.774699;1;10;1096;1453;1628;1508;1414;1542;1569;1476;1476;1265;0;0;0;0;0;0;19;16;14;11;12;11;16;15;13;12;0;0;0;0;0;0;100;71;93;57;100;21;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.559;TwistS_;6.77546;1;10;898;1289;1672;1477;1445;1454;1502;1562;1411;1278;0;0;0;0;0;0;12;13;13;11;12;12;14;14;11;15;0;0;0;0;0;0;21;57;92;64;85;73;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:08.807;TwistZ_;6.77546;1;10;1126;1152;1787;1678;1573;1531;1523;1527;1507;1565;0;0;0;0;0;0;11;14;21;18;20;22;22;21;20;18;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.065;TwistS_;6.77546;1;10;873;1552;1660;1529;1598;1569;1470;1269;1529;1523;0;0;0;0;0;0;13;12;15;13;14;15;13;12;15;14;0;0;0;0;0;0;71;71;100;64;100;100;78;80;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.303;TwistZ_;6.77546;1;10;1014;1693;1801;1582;1484;1479;1479;1437;1498;1457;0;0;0;0;0;0;12;15;14;15;17;15;13;13;15;14;0;0;0;0;0;0;92;78;85;85;85;80;57;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.551;TwistS_;6.779942;1;10;1113;1347;1665;1640;1488;1535;1460;1438;1435;1418;0;0;0;0;0;0;15;12;13;14;15;14;13;13;12;16;0;0;0;0;0;0;100;42;100;100;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:09.799;TwistZ_;6.779942;1;10;1196;1484;1576;1555;1576;1601;1464;1293;1449;1554;0;0;0;0;0;0;17;15;12;11;13;12;12;12;13;16;0;0;0;0;0;0;100;60;78;64;71;100;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.047;TwistS_;6.779942;1;10;1064;1274;1605;1650;1508;1422;1425;1414;1323;0;0;0;0;0;0;0;11;11;12;12;12;13;13;13;11;0;0;0;0;0;0;0;85;85;66;85;85;100;85;93;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.295;TwistZ_;6.779942;1;10;783;1406;1688;1601;1544;1485;1489;1441;1514;1250;0;0;0;0;0;0;13;12;11;11;14;16;18;14;14;17;0;0;0;0;0;0;57;92;73;64;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.536;TwistS_;6.784372;1;10;1439;1666;1708;1657;1577;1554;1542;1356;1365;1265;0;0;0;0;0;0;10;14;11;14;16;16;12;13;13;11;0;0;0;0;0;0;50;64;85;100;100;100;42;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:10.788;TwistZ_;6.784372;1;10;1367;1618;1734;1695;1602;1573;1582;1494;1432;1234;0;0;0;0;0;0;12;17;20;16;18;22;22;19;14;16;0;0;0;0;0;0;64;57;100;100;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.036;TwistS_;6.784372;1;10;937;1499;1863;1805;1663;1608;1412;1302;1558;1259;0;0;0;0;0;0;12;16;13;12;17;15;12;11;12;13;0;0;0;0;0;0;28;85;66;78;92;78;64;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.276;TwistZ_;6.784372;1;10;1230;1157;1586;1498;1475;1532;1410;1397;1569;1599;0;0;0;0;0;0;11;12;13;12;13;15;14;11;16;14;0;0;0;0;0;0;71;53;100;100;73;92;100;50;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.532;TwistS_;6.781776;1;10;898;1568;1808;1607;1484;1406;1369;1284;1303;1347;0;0;0;0;0;0;10;13;14;18;18;14;14;12;13;13;0;0;0;0;0;0;21;92;100;100;100;85;57;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:11.772;TwistZ_;6.781776;1;10;1132;1640;1795;1661;1566;1556;1565;1523;1325;1191;0;0;0;0;0;0;12;17;21;14;17;17;14;12;16;12;0;0;0;0;0;0;42;78;100;100;100;100;100;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.028;TwistS_;6.781776;1;10;1163;1182;1808;1636;1556;1527;1502;1384;1351;2138;0;0;0;0;0;0;12;15;16;19;20;18;18;11;11;11;0;0;0;0;0;0;50;73;100;100;100;100;100;78;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.268;TwistZ_;6.781776;1;10;1272;1809;1812;1632;1594;1546;1460;1531;1473;1416;0;0;0;0;0;0;11;14;17;17;17;18;15;17;20;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.516;TwistS_;6.782542;1;10;625;1060;1625;1502;1603;1528;1618;1418;1523;1456;0;0;0;0;0;0;13;11;13;12;15;13;15;15;13;10;0;0;0;0;0;0;21;71;100;78;78;85;92;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
