DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:17:40.830;TwistZ_;6.766582;1;10;465;510;648;263;461;263;675;637;581;340;0;0;0;0;0;0;16;14;11;14;12;10;14;14;11;12;0;0;0;0;0;0;90;72;36;45;36;9;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:41.078;TwistS_;6.769391;1;10;395;351;796;307;473;448;307;414;283;659;0;0;0;0;0;0;13;13;12;14;11;13;14;14;15;12;0;0;0;0;0;0;90;100;72;18;81;100;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:41.331;TwistZ_;6.769391;1;10;439;323;391;503;775;743;695;715;619;579;0;0;0;0;0;0;14;13;12;17;18;17;18;13;13;15;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:41.570;TwistS_;6.769391;1;10;417;399;463;439;769;583;667;540;563;683;0;0;0;0;0;0;10;13;12;13;14;13;13;12;12;15;0;0;0;0;0;0;72;100;81;27;80;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:41.820;TwistZ_;6.769391;1;10;468;449;479;774;639;775;755;711;627;450;0;0;0;0;0;0;12;12;11;11;14;13;15;18;19;12;0;0;0;0;0;0;81;81;90;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:42.067;TwistS_;6.774069;1;10;325;366;249;373;575;787;687;667;619;507;0;0;0;0;0;0;20;14;13;13;16;15;15;12;11;15;0;0;0;0;0;0;90;54;54;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:42.315;TwistZ_;6.774069;1;10;290;270;307;323;781;791;783;719;645;583;0;0;0;0;0;0;14;18;11;15;15;19;23;15;11;12;0;0;0;0;0;0;45;54;72;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:42.563;TwistS_;6.774069;1;10;303;415;620;0;0;472;683;679;483;464;0;0;0;0;0;0;16;17;14;0;0;12;15;20;13;13;0;0;0;0;0;0;90;100;72;0;0;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:42.811;TwistZ_;6.774069;1;10;560;671;483;751;743;747;667;547;711;527;0;0;0;0;0;0;13;12;13;15;17;19;14;13;15;12;0;0;0;0;0;0;72;100;54;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:43.059;TwistS_;6.776186;1;10;610;285;360;399;784;507;551;723;631;428;0;0;0;0;0;0;13;16;15;14;14;13;11;16;14;15;0;0;0;0;0;0;90;72;45;100;63;90;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:43.299;TwistZ_;6.776186;1;10;411;297;307;505;777;263;607;643;747;611;0;0;0;0;0;0;18;13;12;13;13;15;13;12;18;12;0;0;0;0;0;0;100;81;72;90;90;70;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:43.557;TwistS_;6.776186;1;10;343;346;527;333;318;747;571;551;483;558;0;0;0;0;0;0;14;15;14;12;12;12;10;11;12;11;0;0;0;0;0;0;100;81;100;45;36;27;27;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:43.796;TwistZ_;6.776186;1;10;471;377;340;651;783;739;675;451;764;632;0;0;0;0;0;0;14;16;13;15;20;15;13;12;14;13;0;0;0;0;0;0;100;90;72;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:44.044;TwistS_;6.800294;1;10;451;407;267;659;791;681;575;703;563;631;0;0;0;0;0;0;15;14;13;12;11;12;12;15;14;17;0;0;0;0;0;0;100;100;100;63;27;72;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:44.292;TwistZ_;6.800294;1;10;435;401;311;267;717;782;763;783;632;571;0;0;0;0;0;0;17;11;15;19;13;17;18;18;12;12;0;0;0;0;0;0;100;72;100;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
