DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:08:41.948;TwistZ_;6.778176;1;10;387;427;522;620;764;763;755;759;703;603;0;0;0;0;0;0;16;16;11;15;20;21;21;20;14;14;0;0;0;0;0;0;100;100;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:42.196;TwistS_;6.783086;1;10;276;443;234;292;252;263;408;703;247;527;0;0;0;0;0;0;15;18;11;16;15;12;11;15;14;13;0;0;0;0;0;0;90;100;27;54;80;18;90;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:42.445;TwistZ_;6.783086;1;10;439;491;803;775;731;711;727;739;649;604;0;0;0;0;0;0;13;16;23;18;16;14;14;17;11;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:42.685;TwistS_;6.783086;1;10;359;454;483;823;351;711;693;653;719;603;0;0;0;0;0;0;15;12;12;11;13;12;14;14;17;17;0;0;0;0;0;0;100;81;45;36;36;50;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:42.941;TwistZ_;6.783086;1;10;267;373;483;351;0;648;798;807;512;470;0;0;0;0;0;0;13;12;13;14;0;13;13;10;10;11;0;0;0;0;0;0;100;72;81;45;0;36;54;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:43.189;TwistS_;6.777706;1;10;340;295;492;364;373;0;590;483;445;602;0;0;0;0;0;0;14;15;12;13;12;0;12;12;12;11;0;0;0;0;0;0;72;100;45;90;72;0;81;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:43.430;TwistZ_;6.777706;1;10;367;338;320;439;335;761;651;301;522;696;0;0;0;0;0;0;13;13;14;10;16;16;13;13;12;15;0;0;0;0;0;0;100;100;90;10;100;27;60;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:43.677;TwistS_;6.777706;1;10;509;522;725;571;688;878;763;714;699;522;0;0;0;0;0;0;14;13;15;16;19;23;16;15;15;11;0;0;0;0;0;0;90;81;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:43.925;TwistZ_;6.777706;1;10;483;435;463;571;771;803;799;906;914;810;0;0;0;0;0;0;14;14;14;12;17;16;19;22;25;15;0;0;0;0;0;0;72;100;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:44.174;TwistS_;6.779058;1;10;307;468;0;0;314;292;651;703;413;567;0;0;0;0;0;0;18;11;0;0;11;10;12;12;12;14;0;0;0;0;0;0;100;27;0;0;50;54;100;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:44.421;TwistZ_;6.779058;1;10;299;527;336;351;0;422;457;495;727;507;0;0;0;0;0;0;21;18;14;14;0;13;11;12;18;12;0;0;0;0;0;0;100;90;81;45;0;72;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:44.670;TwistS_;6.779058;1;10;376;339;406;465;536;714;395;448;307;675;0;0;0;0;0;0;16;18;11;11;12;12;11;11;13;15;0;0;0;0;0;0;63;63;40;90;45;72;45;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:44.910;TwistZ_;6.779058;1;10;671;472;318;307;0;527;0;527;544;367;0;0;0;0;0;0;16;11;16;11;0;10;0;10;13;12;0;0;0;0;0;0;100;72;36;36;0;9;0;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:45.158;TwistS_;6.779058;1;10;404;439;322;366;791;755;751;760;468;627;0;0;0;0;0;0;12;13;15;14;20;20;21;14;11;13;0;0;0;0;0;0;45;100;81;81;100;100;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:45.406;TwistZ_;6.782138;1;10;461;278;417;302;454;336;439;292;629;487;0;0;0;0;0;0;12;20;12;13;12;11;13;14;13;13;0;0;0;0;0;0;90;54;54;81;54;27;18;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:45.654;TwistS_;6.782138;1;10;474;448;373;219;263;263;527;422;319;477;0;0;0;0;0;0;12;11;17;16;13;14;12;11;12;11;0;0;0;0;0;0;90;45;90;9;27;20;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:45.902;TwistZ_;6.782138;1;10;291;615;580;595;755;759;619;395;395;403;0;0;0;0;0;0;15;14;10;13;14;14;13;10;11;14;0;0;0;0;0;0;100;100;90;81;100;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:46.143;TwistS_;6.782138;1;10;509;452;329;571;650;731;715;651;694;637;0;0;0;0;0;0;14;13;14;13;13;20;21;14;14;12;0;0;0;0;0;0;90;70;36;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:46.398;TwistZ_;6.783;1;10;368;382;518;439;719;834;742;551;417;403;0;0;0;0;0;0;14;13;11;11;19;25;13;12;19;20;0;0;0;0;0;0;72;63;83;100;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
