DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:26.449;TwistZ_;6.371194;1;10;720;1713;1662;1543;1530;1555;1530;1371;1370;1290;0;0;0;0;0;0;13;10;16;13;13;12;13;16;21;16;0;0;0;0;0;0;45;45;100;72;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.714;TwistS_;6.361466;1;10;1127;1594;1728;1538;1450;1462;1422;1406;1397;1366;0;0;0;0;0;0;11;12;15;11;12;16;19;18;11;14;0;0;0;0;0;0;54;63;100;54;18;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.970;TwistZ_;6.361466;1;10;917;1738;1645;1586;1594;1593;1625;1586;1518;1318;0;0;0;0;0;0;13;18;21;19;18;20;19;23;15;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.234;TwistS_;6.361466;1;10;994;1745;1801;1693;1576;1508;1415;1437;1432;1268;0;0;0;0;0;0;12;20;17;15;13;12;12;14;10;14;0;0;0;0;0;0;72;58;100;100;72;75;45;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.506;TwistZ_;6.361466;1;10;1206;1728;1793;1677;1609;1633;1649;1625;1652;1510;0;0;0;0;0;0;13;15;17;12;13;16;22;19;11;12;0;0;0;0;0;0;81;54;100;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.762;TwistS_;6.387058;1;10;780;1582;1801;0;1699;1609;1552;1457;1498;1442;0;0;0;0;0;0;11;12;12;0;16;14;16;15;12;14;0;0;0;0;0;0;36;54;25;0;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.026;TwistZ_;6.387058;1;10;1252;1164;1768;1625;1566;1590;1625;1596;1563;1381;0;0;0;0;0;0;12;15;14;14;23;22;16;12;12;12;0;0;0;0;0;0;90;72;100;100;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.290;TwistS_;6.387058;1;10;646;1576;1838;1717;1566;1586;1470;1442;1372;1266;0;0;0;0;0;0;11;17;14;17;14;20;19;18;14;20;0;0;0;0;0;0;63;72;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.554;TwistZ_;6.406242;1;10;957;1713;0;1809;1666;1594;1582;1554;1475;1418;0;0;0;0;0;0;13;10;0;12;19;20;23;21;16;18;0;0;0;0;0;0;81;8;0;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.820;TwistS_;6.406242;1;10;1045;1487;1806;1612;1523;1604;1613;1602;1542;1440;0;0;0;0;0;0;12;14;12;14;12;13;16;14;16;14;0;0;0;0;0;0;90;63;81;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:29.075;TwistZ_;6.406242;1;10;1274;1230;1366;1210;1114;2002;1746;1345;1516;966;0;0;0;0;0;0;13;13;15;13;15;13;12;12;13;13;0;0;0;0;0;0;54;72;100;100;100;63;36;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
