DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:35.926;TwistS_;6.360672;1;10;966;615;1728;1582;1538;1556;1542;1508;1430;1406;0;0;0;0;0;0;12;12;13;10;11;11;16;17;16;14;0;0;0;0;0;0;36;9;75;9;27;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:36.190;TwistZ_;6.360672;1;10;988;651;1801;1735;1655;1649;1637;1641;1637;1574;0;0;0;0;0;0;11;16;11;11;16;15;15;17;15;13;0;0;0;0;0;0;18;54;27;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:36.454;TwistS_;6.388094;1;10;1461;1801;1842;1741;1669;1649;1637;1589;1586;1516;0;0;0;0;0;0;12;14;13;13;15;16;20;17;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:36.718;TwistZ_;6.388094;1;10;1322;1604;1943;1719;1629;1593;1542;1574;1578;1563;0;0;0;0;0;0;12;12;13;16;17;17;16;19;19;19;0;0;0;0;0;0;100;33;81;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:36.982;TwistS_;6.388094;1;10;975;1450;0;1691;1595;1637;1571;1594;1578;1488;0;0;0;0;0;0;11;11;0;10;13;13;14;12;17;13;0;0;0;0;0;0;45;54;0;18;83;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:37.246;TwistZ_;6.388094;1;10;1246;1092;1873;1718;1582;1552;1562;1538;1600;1555;0;0;0;0;0;0;15;15;16;13;15;22;22;15;20;16;0;0;0;0;0;0;100;58;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:37.510;TwistS_;6.406754;1;10;1450;1942;1992;1737;1598;1606;1555;1538;1546;1481;0;0;0;0;0;0;14;12;14;12;15;15;14;12;13;11;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:37.767;TwistZ_;6.406754;1;10;1376;1406;1828;1741;1609;1621;1637;1633;1530;1483;0;0;0;0;0;0;11;13;15;16;19;21;20;17;14;13;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:38.031;TwistS_;6.406754;1;10;1120;1735;1837;1689;1578;1522;1474;1413;1502;1196;0;0;0;0;0;0;13;13;13;17;16;20;16;17;14;13;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:38.295;TwistZ_;6.406754;1;10;1035;1340;1801;1647;1566;1613;1598;1572;1498;1415;0;0;0;0;0;0;13;16;14;14;14;18;14;14;17;13;0;0;0;0;0;0;63;54;75;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:38.559;TwistS_;6.359576;1;10;1019;1318;1816;1657;1582;1554;1542;1446;1458;1335;0;0;0;0;0;0;13;12;15;14;17;15;15;17;14;17;0;0;0;0;0;0;45;45;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:38.823;TwistZ_;6.359576;1;10;1173;1604;1560;1681;1470;1562;1516;1516;1621;1371;0;0;0;0;0;0;12;16;12;13;14;15;14;16;14;15;0;0;0;0;0;0;90;54;66;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.087;TwistS_;6.359576;1;10;571;1208;1827;1713;1657;1609;1640;1527;1538;1368;0;0;0;0;0;0;12;12;16;14;14;12;14;15;11;11;0;0;0;0;0;0;27;54;100;100;100;100;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.351;TwistZ_;6.359576;1;10;870;1268;1776;1685;1574;1566;1558;1468;1502;1446;0;0;0;0;0;0;11;12;12;15;20;21;17;18;16;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.608;TwistS_;6.363911;1;10;747;1060;1798;1693;1591;1582;1538;1519;1544;1570;0;0;0;0;0;0;11;13;13;13;14;15;14;11;14;13;0;0;0;0;0;0;18;72;100;100;81;100;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.872;TwistZ_;6.363911;1;10;1204;1023;1693;1717;1629;1582;1594;1534;1514;1476;0;0;0;0;0;0;13;16;13;16;18;19;22;15;17;14;0;0;0;0;0;0;90;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.136;TwistS_;6.363911;1;10;1330;1104;1857;1773;1566;1512;1486;1514;1475;1457;0;0;0;0;0;0;12;13;14;12;19;19;17;17;15;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.400;TwistZ_;6.378654;1;10;1318;1766;1819;1695;1629;1545;1640;1472;1538;1474;0;0;0;0;0;0;12;12;11;11;18;15;11;12;18;13;0;0;0;0;0;0;72;45;90;63;100;100;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.664;TwistS_;6.378654;1;10;1494;1423;1767;1721;1625;1591;1550;1555;1571;1538;0;0;0;0;0;0;10;13;12;11;14;13;13;13;14;13;0;0;0;0;0;0;9;83;81;54;100;81;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
