DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:40:36.325;TwistZ_;6.406946;1;10;1153;1098;1774;1828;1713;1645;1701;1673;1705;1538;0;0;0;0;0;0;11;11;13;11;10;14;15;20;17;13;0;0;0;0;0;0;36;36;66;45;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:36.590;TwistS_;6.406946;1;10;966;709;1783;1661;1612;1649;1572;1560;1445;1302;0;0;0;0;0;0;15;12;14;11;12;13;11;12;13;12;0;0;0;0;0;0;36;63;100;45;90;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:36.853;TwistZ_;6.367916;1;10;1373;849;1809;1665;1554;1522;1514;1538;1590;1435;0;0;0;0;0;0;12;13;15;15;14;16;15;15;17;13;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:37.109;TwistS_;6.367916;1;10;944;984;1779;1669;1617;1598;1546;1545;1510;1208;0;0;0;0;0;0;11;13;17;14;13;17;17;16;15;10;0;0;0;0;0;0;54;45;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:37.374;TwistZ_;6.367916;1;10;900;1625;1724;1586;1522;1558;1538;1538;1602;1368;0;0;0;0;0;0;10;11;14;13;12;14;17;16;14;13;0;0;0;0;0;0;36;9;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:37.638;TwistS_;6.367916;1;10;1032;538;1785;1625;1594;1558;1490;1468;1469;1329;0;0;0;0;0;0;11;11;16;12;14;17;14;18;13;13;0;0;0;0;0;0;54;36;91;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:37.902;TwistZ_;6.352824;1;10;931;908;1625;1564;1545;1533;1522;1497;1512;1378;0;0;0;0;0;0;11;10;12;13;11;17;19;16;15;17;0;0;0;0;0;0;45;27;91;90;54;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:38.166;TwistS_;6.352824;1;10;0;1455;1913;1829;1706;1653;1522;1470;1604;1422;0;0;0;0;0;0;0;14;20;14;14;18;20;17;15;15;0;0;0;0;0;0;0;75;100;72;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:38.430;TwistZ_;6.352824;1;10;1164;527;1713;1637;1612;1582;1599;1560;1562;1344;0;0;0;0;0;0;13;21;14;13;15;12;12;13;11;11;0;0;0;0;0;0;90;27;91;100;90;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:38.696;TwistS_;6.376994;1;10;1289;1582;1691;1586;1538;1594;1531;1505;1486;1370;0;0;0;0;0;0;12;11;13;12;12;15;13;17;15;18;0;0;0;0;0;0;27;54;66;100;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:38.958;TwistZ_;6.376994;1;10;1058;1136;1889;1781;1669;1594;1562;1556;1617;1522;0;0;0;0;0;0;14;15;17;14;14;12;15;14;20;17;0;0;0;0;0;0;100;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:39.214;TwistS_;6.376994;1;10;1362;1168;1995;1823;1713;1645;1637;1582;1590;1596;0;0;0;0;0;0;16;12;15;13;14;16;18;16;15;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:39.479;TwistZ_;6.376994;1;10;1384;1658;1754;1725;1598;1554;1530;1520;1476;1420;0;0;0;0;0;0;11;14;15;17;14;16;19;15;15;15;0;0;0;0;0;0;36;36;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:39.743;TwistS_;6.388116;1;10;898;1186;1841;1650;1578;1602;1518;1468;1442;1252;0;0;0;0;0;0;11;13;18;15;21;16;20;21;16;13;0;0;0;0;0;0;81;63;91;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:40.007;TwistZ_;6.388116;1;10;1202;981;1629;1713;1653;1602;1590;1534;1566;1494;0;0;0;0;0;0;15;11;12;11;15;20;21;18;15;14;0;0;0;0;0;0;100;27;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:40.271;TwistS_;6.388116;1;10;1362;1944;2005;1913;1699;1625;1570;1554;1472;1324;0;0;0;0;0;0;13;13;15;17;14;19;17;15;14;13;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:40.527;TwistZ_;6.388116;1;10;1073;1025;1965;1757;1637;1613;1638;1655;1629;1569;0;0;0;0;0;0;11;13;14;11;15;19;13;12;19;12;0;0;0;0;0;0;63;54;100;81;91;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:40.799;TwistS_;6.38108;1;10;1420;1032;1744;1740;1641;1625;1614;1573;1541;1557;0;0;0;0;0;0;11;12;11;13;14;18;13;13;17;12;0;0;0;0;0;0;27;66;90;45;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:41.063;TwistZ_;6.38108;1;10;1197;976;1625;0;1691;1633;1594;1589;1609;1590;0;0;0;0;0;0;12;13;11;0;10;16;17;14;17;15;0;0;0;0;0;0;72;81;50;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
