DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:44.497;TwistZ_;6.77078;1;10;495;419;364;363;565;795;759;763;791;475;0;0;0;0;0;0;13;14;14;16;11;15;21;18;18;12;0;0;0;0;0;0;63;81;90;100;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:44.747;TwistS_;6.77078;1;10;544;315;333;358;318;763;791;787;779;711;0;0;0;0;0;0;14;17;17;13;14;17;21;19;21;23;0;0;0;0;0;0;90;100;90;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:44.993;TwistZ_;6.77078;1;10;519;619;323;311;783;791;755;664;675;723;0;0;0;0;0;0;17;14;14;14;18;16;15;13;14;15;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.233;TwistS_;6.77078;1;10;536;362;428;468;783;663;607;483;659;615;0;0;0;0;0;0;14;15;18;13;19;15;16;15;12;17;0;0;0;0;0;0;90;72;72;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.489;TwistZ_;6.784508;1;10;335;288;359;371;691;773;703;687;763;747;0;0;0;0;0;0;13;16;16;13;16;13;12;14;17;20;0;0;0;0;0;0;72;81;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.729;TwistS_;6.784508;1;10;331;391;778;527;439;479;659;663;518;687;0;0;0;0;0;0;17;25;14;12;17;12;17;12;14;16;0;0;0;0;0;0;100;90;63;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.977;TwistZ_;6.784508;1;10;443;626;400;643;738;727;735;731;549;426;0;0;0;0;0;0;15;15;14;14;20;19;16;16;14;12;0;0;0;0;0;0;90;72;81;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.225;TwistS_;6.784508;1;10;471;331;382;443;723;791;555;523;351;458;0;0;0;0;0;0;16;16;14;14;13;16;19;17;13;15;0;0;0;0;0;0;100;100;63;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.473;TwistZ_;6.780896;1;10;463;333;492;411;667;722;707;715;763;651;0;0;0;0;0;0;20;14;12;15;13;15;13;13;14;14;0;0;0;0;0;0;100;90;90;72;50;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.716;TwistS_;6.780896;1;10;495;329;263;294;755;777;775;711;575;499;0;0;0;0;0;0;15;16;12;19;20;19;19;20;18;14;0;0;0;0;0;0;100;54;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
