DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:47.514;TwistZ_;6.382007;1;10;1083;1368;1889;1713;1625;1609;1560;1508;1526;1516;0;0;0;0;0;0;11;12;11;11;17;16;13;15;16;12;0;0;0;0;0;0;27;63;8;45;90;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:47.778;TwistS_;6.382007;1;10;0;1479;1908;1889;1629;1606;1502;1422;1514;1428;0;0;0;0;0;0;0;11;12;11;15;13;14;13;14;12;0;0;0;0;0;0;0;27;58;27;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.042;TwistZ_;6.382007;1;10;1362;1560;1809;1732;1566;1582;1582;1483;1526;1372;0;0;0;0;0;0;11;13;12;11;18;18;18;14;17;12;0;0;0;0;0;0;63;54;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.298;TwistS_;6.406177;1;10;703;1532;1856;1713;1554;1534;1562;1523;1514;1333;0;0;0;0;0;0;11;11;12;13;17;17;17;11;14;11;0;0;0;0;0;0;27;72;66;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.562;TwistZ_;6.406177;1;10;1146;1240;1812;1523;1574;1538;1510;1483;1462;1461;0;0;0;0;0;0;15;15;10;11;17;17;18;13;16;16;0;0;0;0;0;0;100;81;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.826;TwistS_;6.406177;1;10;834;797;1708;1689;1546;1542;1514;1474;1472;1384;0;0;0;0;0;0;10;12;11;13;19;20;16;14;13;10;0;0;0;0;0;0;36;63;75;81;100;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.091;TwistZ_;6.406177;1;10;1298;1151;1571;1653;1594;1653;1625;1604;1582;1529;0;0;0;0;0;0;15;11;11;12;17;16;16;18;15;13;0;0;0;0;0;0;81;45;33;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.354;TwistS_;6.376262;1;10;1406;1643;2017;1858;1685;1586;1573;1538;1542;1414;0;0;0;0;0;0;11;14;14;13;14;17;16;12;13;12;0;0;0;0;0;0;45;41;100;90;91;100;90;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.619;TwistZ_;6.376262;1;10;1476;1538;1677;1573;1514;1462;1518;1534;1483;1415;0;0;0;0;0;0;14;15;14;15;14;16;17;17;14;13;0;0;0;0;0;0;45;36;100;90;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:49.883;TwistS_;6.376262;1;10;1318;1669;1820;1600;1482;1502;1466;1424;1426;1423;0;0;0;0;0;0;10;11;12;10;14;13;16;15;13;14;0;0;0;0;0;0;18;36;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.147;TwistZ_;6.376262;1;10;571;1186;1733;1689;1609;1637;1604;1527;1494;1308;0;0;0;0;0;0;13;11;14;16;14;13;13;17;13;13;0;0;0;0;0;0;27;72;91;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.404;TwistS_;6.352762;1;10;1376;1127;1717;1669;1642;1567;1542;1506;1296;659;0;0;0;0;0;0;10;11;15;12;13;17;13;14;10;10;0;0;0;0;0;0;27;54;91;36;72;81;100;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.667;TwistZ_;6.352762;1;10;1399;1787;1834;1693;1590;1546;1574;1563;1534;1438;0;0;0;0;0;0;14;13;14;13;16;15;18;16;13;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:50.932;TwistS_;6.352762;1;10;1362;1179;1794;1697;1550;1486;1450;1431;1494;1390;0;0;0;0;0;0;11;13;16;18;18;14;19;18;15;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.196;TwistZ_;6.352762;1;10;1040;1450;1647;1586;1516;1574;1489;1514;1488;1450;0;0;0;0;0;0;10;13;12;12;13;17;12;12;14;14;0;0;0;0;0;0;27;36;66;100;72;100;81;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.460;TwistS_;6.36938;1;10;1274;1179;1680;1552;1523;1508;1514;1499;1469;1382;0;0;0;0;0;0;12;11;11;11;11;12;13;13;12;15;0;0;0;0;0;0;18;54;66;81;54;54;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.724;TwistZ_;6.36938;1;10;1264;817;1845;1713;1660;1595;1582;1582;1598;1474;0;0;0;0;0;0;11;11;11;14;15;17;14;13;13;14;0;0;0;0;0;0;81;45;16;18;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:51.988;TwistS_;6.36938;1;10;954;0;1701;1601;1582;1538;1502;1439;1432;1346;0;0;0;0;0;0;10;0;15;12;13;16;13;14;12;13;0;0;0;0;0;0;63;0;58;81;18;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:52.244;TwistZ_;6.392908;1;10;1318;988;1761;1661;1590;1574;1486;1461;1450;1318;0;0;0;0;0;0;12;13;15;15;15;19;13;12;14;12;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
