DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:42.962;TwistS_;6.357693;1;10;776;1669;1842;1709;1657;1625;1645;1590;1543;1538;0;0;0;0;0;0;11;12;13;13;15;14;12;13;15;17;0;0;0;0;0;0;54;27;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:43.227;TwistZ_;6.36623;1;10;1043;922;1900;1775;1602;1546;1598;1636;1661;1503;0;0;0;0;0;0;12;12;16;13;15;20;18;18;20;13;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:43.491;TwistS_;6.36623;1;10;1300;1549;1849;1723;1577;1523;1576;1534;1498;1395;0;0;0;0;0;0;13;14;14;13;14;14;10;12;15;12;0;0;0;0;0;0;45;36;100;81;90;81;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:43.749;TwistZ_;6.36623;1;10;1296;1021;1853;1801;1644;1606;1625;1574;1673;1538;0;0;0;0;0;0;12;13;14;12;14;16;16;16;14;13;0;0;0;0;0;0;72;72;91;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.011;TwistS_;6.377058;1;10;1054;1860;1895;1877;1757;1743;1677;1582;1582;1511;0;0;0;0;0;0;14;13;15;12;10;10;11;10;10;11;0;0;0;0;0;0;63;27;58;63;36;27;54;16;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.285;TwistZ_;6.377058;1;10;1268;1279;1763;1696;1574;1556;1604;1450;1508;1510;0;0;0;0;0;0;13;14;16;15;16;17;18;11;13;15;0;0;0;0;0;0;72;66;72;90;100;100;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.539;TwistS_;6.377058;1;10;1425;1801;1853;1753;1643;1625;1562;1557;1494;1406;0;0;0;0;0;0;12;13;17;14;12;11;14;15;13;10;0;0;0;0;0;0;81;54;100;100;90;72;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:44.804;TwistZ_;6.377058;1;10;1457;1680;1779;1661;1606;1594;1578;1556;1498;1494;0;0;0;0;0;0;12;15;15;14;16;17;17;17;18;11;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:45.067;TwistS_;6.384116;1;10;1399;1186;1827;1732;1643;1574;1507;1534;1155;1435;0;0;0;0;0;0;13;13;16;13;14;17;13;15;11;10;0;0;0;0;0;0;63;63;100;63;90;100;90;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:45.332;TwistZ_;6.384116;1;10;1386;1333;1841;1641;1582;1550;1570;1567;1594;1582;0;0;0;0;0;0;16;12;16;19;17;17;19;19;14;14;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:45.596;TwistS_;6.384116;1;10;1177;1708;1849;1693;1554;1530;1538;1462;1482;1437;0;0;0;0;0;0;12;14;16;16;14;16;16;13;14;12;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:45.860;TwistZ_;6.384116;1;10;1362;1152;1699;1596;1582;1574;1538;1518;1523;1328;0;0;0;0;0;0;13;14;12;13;15;13;15;13;12;13;0;0;0;0;0;0;54;75;81;81;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:46.116;TwistS_;6.38498;1;10;1450;1142;1753;1674;1542;1526;1560;1534;1513;1425;0;0;0;0;0;0;10;11;15;15;11;16;10;16;16;13;0;0;0;0;0;0;27;36;100;90;81;91;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:46.388;TwistZ_;6.38498;1;10;1130;1064;1820;1669;1599;1625;1602;1578;1582;1474;0;0;0;0;0;0;14;14;15;12;14;19;16;16;11;10;0;0;0;0;0;0;63;75;63;100;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:46.644;TwistS_;6.38498;1;10;1388;1757;1735;1617;1534;1538;1606;1554;1387;1394;0;0;0;0;0;0;14;13;12;12;14;14;13;12;12;16;0;0;0;0;0;0;45;27;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:46.909;TwistZ_;6.38498;1;10;1391;1743;1900;1661;1606;1582;1621;1538;1530;1400;0;0;0;0;0;0;13;12;14;14;15;11;12;19;19;14;0;0;0;0;0;0;81;54;66;90;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:47.172;TwistS_;6.368839;1;10;900;1644;1882;1761;1578;1438;1472;1437;1450;1378;0;0;0;0;0;0;13;16;14;14;17;14;10;12;15;15;0;0;0;0;0;0;54;63;100;100;100;100;18;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:47.437;TwistZ_;6.368839;1;10;1406;1458;1713;1562;1498;1490;1510;1547;1518;1469;0;0;0;0;0;0;12;12;12;13;13;16;17;14;17;14;0;0;0;0;0;0;27;45;75;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:47.701;TwistS_;6.368839;1;10;1027;1494;1699;1586;1502;1438;1406;1354;1354;1314;0;0;0;0;0;0;12;17;17;17;20;19;24;19;16;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
