DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:02.703;TwistS_;6.781878;1;10;751;884;1721;1505;1448;1710;1464;1324;1268;1259;0;0;0;0;0;0;14;13;14;13;11;14;15;14;15;19;0;0;0;0;0;0;42;71;86;92;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:02.952;TwistZ_;6.781878;1;10;1311;1246;1604;1628;1558;1548;1535;1523;1422;1367;0;0;0;0;0;0;17;13;11;13;13;17;17;17;17;15;0;0;0;0;0;0;57;78;53;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.200;TwistS_;6.776682;1;10;924;1679;1781;1720;1561;1582;1364;1441;1439;1347;0;0;0;0;0;0;15;17;17;20;20;13;11;15;14;14;0;0;0;0;0;0;100;64;100;100;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.448;TwistZ_;6.776682;1;10;1171;1829;1781;1699;1707;1602;1548;1582;1548;1358;0;0;0;0;0;0;13;19;22;19;21;19;19;21;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.696;TwistS_;6.776682;1;10;1063;1645;1832;1736;1648;1695;1618;1347;1357;1284;0;0;0;0;0;0;15;15;15;17;19;16;13;12;14;14;0;0;0;0;0;0;92;92;100;100;100;100;57;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.944;TwistZ_;6.776682;1;10;1250;1108;1652;1669;1640;1602;1523;1410;1474;1289;0;0;0;0;0;0;16;16;18;20;19;16;13;14;12;11;0;0;0;0;0;0;85;92;100;100;100;100;78;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.184;TwistS_;6.777496;1;10;859;1279;1669;1557;1418;1507;1469;1431;1360;1372;0;0;0;0;0;0;15;12;14;14;13;16;13;13;12;21;0;0;0;0;0;0;42;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.436;TwistZ_;6.777496;1;10;1201;1464;1866;1728;1611;1613;1657;1510;1511;1329;0;0;0;0;0;0;10;15;16;20;21;21;21;21;18;16;0;0;0;0;0;0;42;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.676;TwistS_;6.777496;1;10;1142;1562;1728;1573;1506;1468;1452;1402;1406;1305;0;0;0;0;0;0;12;14;19;23;24;20;20;17;13;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.932;TwistZ_;6.777496;1;10;958;1171;1782;1686;1728;1644;1544;1324;1406;1217;0;0;0;0;0;0;13;11;18;21;23;19;19;16;17;15;0;0;0;0;0;0;100;28;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:05.172;TwistS_;6.7693;1;10;1302;1333;1601;1498;1559;1514;1554;1312;1489;1309;0;0;0;0;0;0;11;12;15;11;14;13;12;10;18;14;0;0;0;0;0;0;64;57;100;50;92;92;92;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:05.429;TwistZ_;6.7693;1;10;1042;1763;1808;1778;1648;1590;1565;1695;1477;1250;0;0;0;0;0;0;11;16;17;16;20;21;21;20;11;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:05.669;TwistS_;6.7693;1;10;949;1362;1687;1555;1600;1582;1297;1596;1414;1523;0;0;0;0;0;0;15;11;14;11;17;11;12;15;15;13;0;0;0;0;0;0;35;57;100;64;92;42;50;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:05.917;TwistZ_;6.7693;1;10;1386;1347;1585;1544;1506;1471;1406;1330;1380;1474;0;0;0;0;0;0;13;15;14;14;15;13;12;12;11;13;0;0;0;0;0;0;64;92;100;100;100;64;71;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.166;TwistS_;6.76893;1;10;1450;1529;1787;1703;1633;1570;1502;1535;1443;1209;0;0;0;0;0;0;11;15;18;13;14;17;18;14;19;17;0;0;0;0;0;0;57;71;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.413;TwistZ_;6.76893;1;10;878;1446;1687;1582;1518;1422;1376;1328;1309;1469;0;0;0;0;0;0;17;14;16;12;12;12;15;16;15;17;0;0;0;0;0;0;100;92;100;100;85;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.661;TwistS_;6.76893;1;10;615;1640;1711;1569;1480;1448;1381;1356;1378;1234;0;0;0;0;0;0;11;15;14;15;16;15;16;15;18;14;0;0;0;0;0;0;28;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.903;TwistZ_;6.76893;1;10;1113;1146;1858;1837;1674;1542;1540;1512;1523;1298;0;0;0;0;0;0;13;16;16;20;22;22;20;17;15;12;0;0;0;0;0;0;57;100;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.158;TwistS_;6.78207;1;10;1120;1598;1648;1552;1573;1586;1586;1361;1305;1259;0;0;0;0;0;0;12;14;20;22;24;24;19;13;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
