DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:26:45.385;TwistS_;6.784871;1;10;270;288;351;439;803;803;775;771;783;551;0;0;0;0;0;0;19;19;14;14;24;29;27;21;15;12;0;0;0;0;0;0;54;81;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:45.625;TwistZ_;6.784871;1;10;403;671;644;0;725;729;743;696;0;495;0;0;0;0;0;0;13;15;12;0;16;18;19;11;0;12;0;0;0;0;0;0;100;100;27;0;18;100;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:45.874;TwistS_;6.784871;1;10;343;575;611;489;751;779;775;791;763;779;0;0;0;0;0;0;18;14;12;16;22;28;29;29;23;23;0;0;0;0;0;0;100;90;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:46.121;TwistZ_;6.784871;1;10;535;519;427;316;670;395;0;307;615;648;0;0;0;0;0;0;18;15;15;17;13;15;0;17;14;13;0;0;0;0;0;0;100;100;100;90;36;30;0;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:46.370;TwistS_;6.774578;1;10;447;263;461;356;307;395;787;679;826;795;0;0;0;0;0;0;15;14;11;12;13;11;12;12;18;20;0;0;0;0;0;0;100;54;36;81;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:46.618;TwistZ_;6.774578;1;10;290;450;357;366;816;804;806;810;791;826;0;0;0;0;0;0;17;17;14;24;20;25;27;27;23;21;0;0;0;0;0;0;90;72;63;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:46.858;TwistS_;6.774578;1;10;364;406;694;766;791;791;791;760;439;626;0;0;0;0;0;0;13;16;14;13;26;26;25;20;12;14;0;0;0;0;0;0;63;72;45;81;100;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:47.114;TwistZ_;6.774578;1;10;477;319;373;300;0;0;0;340;0;498;0;0;0;0;0;0;12;18;21;16;0;0;0;15;0;11;0;0;0;0;0;0;63;100;72;54;0;0;0;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:47.354;TwistS_;6.768883;1;10;263;388;282;0;395;380;664;747;785;791;0;0;0;0;0;0;17;15;11;0;12;13;14;14;13;16;0;0;0;0;0;0;45;54;63;0;10;54;81;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:47.610;TwistZ_;6.768883;1;10;522;379;0;263;806;791;803;795;799;755;0;0;0;0;0;0;14;15;0;30;20;24;25;24;23;22;0;0;0;0;0;0;90;72;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:47.850;TwistS_;6.768883;1;10;282;551;455;468;834;747;597;471;791;717;0;0;0;0;0;0;15;12;15;14;12;18;14;12;14;11;0;0;0;0;0;0;63;81;100;81;45;20;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:48.099;TwistZ_;6.768883;1;10;276;347;316;377;664;771;771;747;787;779;0;0;0;0;0;0;17;14;15;13;14;20;22;20;19;16;0;0;0;0;0;0;63;100;90;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:48.346;TwistS_;6.767394;1;10;435;621;605;494;795;791;791;780;695;647;0;0;0;0;0;0;18;14;14;12;27;29;24;16;15;18;0;0;0;0;0;0;100;63;81;36;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:48.595;TwistZ_;6.767394;1;10;335;585;301;326;585;799;703;787;795;693;0;0;0;0;0;0;16;16;15;21;14;19;14;21;25;13;0;0;0;0;0;0;100;81;63;63;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:48.843;TwistS_;6.767394;1;10;342;595;307;571;791;791;743;723;684;367;0;0;0;0;0;0;16;16;14;12;20;29;22;18;14;13;0;0;0;0;0;0;90;81;27;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:49.083;TwistZ_;6.767394;1;10;333;355;403;319;590;826;814;799;783;755;0;0;0;0;0;0;14;13;15;16;17;22;24;25;23;19;0;0;0;0;0;0;90;90;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:49.331;TwistS_;6.77129;1;10;390;448;420;383;492;673;765;791;808;759;0;0;0;0;0;0;15;15;13;14;11;14;12;16;18;20;0;0;0;0;0;0;81;90;63;100;100;81;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:49.579;TwistZ_;6.77129;1;10;275;263;263;384;340;307;307;494;476;483;0;0;0;0;0;0;15;17;21;14;10;17;10;11;12;11;0;0;0;0;0;0;100;63;63;72;36;18;9;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:49.828;TwistS_;6.77129;1;10;298;511;373;747;743;743;775;763;615;563;0;0;0;0;0;0;16;15;16;17;22;25;19;14;11;12;0;0;0;0;0;0;90;100;18;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
