DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:59.327;TwistZ_;6.812963;1;10;373;461;401;325;263;747;651;719;778;0;0;0;0;0;0;0;15;15;17;13;13;16;16;14;17;0;0;0;0;0;0;0;90;36;72;45;45;81;100;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:59.575;TwistS_;6.812963;1;10;318;559;479;263;820;383;395;791;725;688;0;0;0;0;0;0;21;14;13;14;15;17;16;17;12;15;0;0;0;0;0;0;72;100;100;9;30;100;18;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:59.823;TwistZ_;6.824203;1;10;499;433;624;0;0;0;483;366;521;681;0;0;0;0;0;0;16;14;18;0;0;0;17;20;12;12;0;0;0;0;0;0;100;72;45;0;0;0;27;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:00.072;TwistS_;6.824203;1;10;339;454;366;471;791;0;516;772;814;779;0;0;0;0;0;0;14;11;11;18;20;0;14;18;21;15;0;0;0;0;0;0;100;54;81;100;54;0;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:00.320;TwistZ_;6.824203;1;10;364;593;468;263;366;0;0;769;747;607;0;0;0;0;0;0;21;11;11;12;18;0;0;16;14;13;0;0;0;0;0;0;90;54;27;36;54;0;0;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:00.568;TwistS_;6.824203;1;10;419;599;604;291;536;834;351;472;0;587;0;0;0;0;0;0;17;18;15;22;17;15;16;13;0;12;0;0;0;0;0;0;81;100;72;100;45;30;18;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:00.816;TwistZ_;6.815573;1;10;385;415;395;318;395;0;834;651;804;720;0;0;0;0;0;0;20;13;15;14;15;0;17;12;16;14;0;0;0;0;0;0;81;81;54;36;9;0;27;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:01.060;TwistS_;6.815573;1;10;263;439;646;386;575;538;489;307;307;478;0;0;0;0;0;0;28;11;14;16;18;15;15;21;19;14;0;0;0;0;0;0;72;36;63;45;100;40;63;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:01.308;TwistZ_;6.815573;1;10;343;335;417;351;0;351;571;575;602;791;0;0;0;0;0;0;18;18;16;15;0;13;15;15;16;19;0;0;0;0;0;0;100;72;54;54;0;18;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:01.556;TwistS_;6.815573;1;10;303;421;783;0;307;467;703;450;290;500;0;0;0;0;0;0;14;15;16;0;16;16;13;14;13;13;0;0;0;0;0;0;90;90;54;0;9;100;27;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:01.797;TwistZ_;6.810686;1;10;491;448;629;307;0;0;380;769;791;571;0;0;0;0;0;0;23;18;14;14;0;0;16;14;14;14;0;0;0;0;0;0;100;90;27;54;0;0;27;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:02.053;TwistS_;6.810686;1;10;357;312;659;703;0;336;357;285;297;0;0;0;0;0;0;0;16;13;16;17;0;17;13;18;15;0;0;0;0;0;0;0;63;90;18;36;0;27;63;36;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:02.293;TwistZ_;6.810686;1;10;382;375;615;615;338;791;711;455;522;776;0;0;0;0;0;0;15;16;12;13;15;17;14;14;12;14;0;0;0;0;0;0;90;81;27;27;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
