DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:35.432;TwistS_;6.775004;1;10;435;391;457;313;723;559;402;597;407;639;0;0;0;0;0;0;16;14;11;14;14;11;11;15;14;15;0;0;0;0;0;0;100;100;90;72;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:35.671;TwistZ_;6.775004;1;10;391;514;347;279;575;655;763;735;695;723;0;0;0;0;0;0;17;13;15;16;13;12;17;17;15;17;0;0;0;0;0;0;100;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:35.927;TwistS_;6.775004;1;10;499;329;319;323;410;641;650;759;727;707;0;0;0;0;0;0;13;15;16;14;15;14;17;17;14;17;0;0;0;0;0;0;100;72;100;100;54;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:36.167;TwistZ_;6.774058;1;10;435;375;316;357;607;791;683;637;488;591;0;0;0;0;0;0;15;14;13;12;12;15;14;13;12;11;0;0;0;0;0;0;100;81;90;72;100;100;81;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:36.423;TwistS_;6.774058;1;10;451;531;251;489;731;727;711;351;695;659;0;0;0;0;0;0;13;12;18;13;16;15;18;11;14;18;0;0;0;0;0;0;100;90;100;63;100;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:36.664;TwistZ_;6.774058;1;10;316;426;357;263;307;0;637;435;566;676;0;0;0;0;0;0;21;14;13;16;11;0;11;11;11;13;0;0;0;0;0;0;90;90;63;63;27;0;18;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:36.912;TwistS_;6.774058;1;10;427;258;764;307;527;370;649;605;455;687;0;0;0;0;0;0;17;15;12;12;12;12;15;14;16;16;0;0;0;0;0;0;100;81;90;72;90;63;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:37.160;TwistZ_;6.77546;1;10;320;302;270;274;479;413;679;791;803;615;0;0;0;0;0;0;12;14;13;12;12;13;14;15;15;14;0;0;0;0;0;0;63;72;54;72;100;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:37.408;TwistS_;6.77546;1;10;443;283;373;322;509;622;631;415;527;553;0;0;0;0;0;0;20;13;11;13;12;12;13;12;12;12;0;0;0;0;0;0;100;100;72;54;45;60;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:37.656;TwistZ_;6.77546;1;10;371;307;301;363;732;544;499;415;595;780;0;0;0;0;0;0;13;15;16;12;14;12;12;13;13;16;0;0;0;0;0;0;100;100;63;100;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
