DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:53.713;TwistS_;2.755156;1;10;533;247;685;656;615;582;571;593;615;600;0;0;0;0;0;0;11;12;12;15;13;12;11;14;11;14;0;0;0;0;0;0;53;28;76;69;69;28;15;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:54.329;TwistZ_;2.73468;1;10;522;373;637;703;688;649;665;647;659;602;0;0;0;0;0;0;12;11;10;11;11;13;17;16;19;14;0;0;0;0;0;0;38;21;61;23;42;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:54.938;TwistS_;2.73468;1;10;645;622;672;654;619;635;605;618;657;640;0;0;0;0;0;0;13;17;19;20;19;16;16;15;15;14;0;0;0;0;0;0;38;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:55.554;TwistZ_;2.740461;1;10;586;533;718;708;0;624;635;642;662;664;0;0;0;0;0;0;15;12;14;11;0;11;15;14;15;14;0;0;0;0;0;0;53;71;76;69;0;76;76;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:56.158;TwistS_;2.740461;1;10;676;359;809;807;772;706;694;681;678;654;0;0;0;0;0;0;16;13;15;12;16;20;22;22;22;19;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:56.766;TwistZ_;2.749632;1;10;551;593;610;632;653;0;659;672;698;671;0;0;0;0;0;0;14;10;12;14;10;0;12;17;19;19;0;0;0;0;0;0;69;7;69;100;30;0;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:57.385;TwistS_;2.7542;1;10;544;395;718;659;630;591;603;637;692;654;0;0;0;0;0;0;12;14;16;17;20;14;18;13;12;12;0;0;0;0;0;0;38;57;53;100;100;92;100;76;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:57.991;TwistZ_;2.7542;1;10;549;430;721;736;721;675;628;643;670;637;0;0;0;0;0;0;11;12;11;19;18;14;12;11;14;12;0;0;0;0;0;0;30;35;92;100;100;57;61;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:58.595;TwistS_;2.745143;1;10;591;632;665;701;689;694;703;741;732;677;0;0;0;0;0;0;11;16;15;17;21;22;19;14;14;10;0;0;0;0;0;0;84;38;100;100;100;100;100;85;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:59.219;TwistZ_;2.745143;1;10;388;834;694;641;512;307;485;324;404;574;0;0;0;0;0;0;13;11;12;11;12;14;12;13;11;13;0;0;0;0;0;0;85;15;71;38;42;50;69;57;38;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
