DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:21.955;TwistS_;6.782476;1;10;1318;1445;1845;1757;1828;1795;1704;1704;1636;1587;0;0;0;0;0;0;14;13;15;13;14;15;14;13;13;20;0;0;0;0;0;0;71;64;100;85;100;100;78;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:22.203;TwistZ_;6.782476;1;10;1582;1494;1843;1771;1780;1781;1799;1761;1703;1598;0;0;0;0;0;0;17;13;14;12;16;12;13;16;22;17;0;0;0;0;0;0;71;85;100;92;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:22.453;TwistS_;6.782476;1;10;1410;1660;1845;1745;1736;1707;1678;1644;1545;1496;0;0;0;0;0;0;15;13;13;17;14;14;17;14;11;15;0;0;0;0;0;0;100;85;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:22.699;TwistZ_;6.782476;1;10;1201;1624;1855;1790;1605;1631;1632;1608;1566;1590;0;0;0;0;0;0;15;13;11;11;10;15;22;17;12;14;0;0;0;0;0;0;85;73;42;64;35;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:22.948;TwistS_;6.781867;1;10;1182;1835;1947;1808;1654;1604;1565;1590;1586;1506;0;0;0;0;0;0;14;15;15;13;12;13;19;16;15;15;0;0;0;0;0;0;78;64;92;100;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:23.189;TwistZ_;6.781867;1;10;1134;1625;1891;1820;1770;1757;1726;1695;1699;1572;0;0;0;0;0;0;13;14;14;13;13;14;15;18;19;13;0;0;0;0;0;0;78;57;93;92;64;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:23.436;TwistS_;6.781867;1;10;937;878;1977;1791;1766;1753;1730;1627;1665;1473;0;0;0;0;0;0;14;11;14;14;21;20;18;13;12;14;0;0;0;0;0;0;57;42;80;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:23.684;TwistZ_;6.781867;1;10;1035;1321;1937;1855;1647;1712;1690;1585;1640;1660;0;0;0;0;0;0;12;14;12;11;11;14;12;16;17;12;0;0;0;0;0;0;85;64;100;42;64;92;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:23.933;TwistS_;6.783;1;10;1059;1611;1828;1704;1636;1640;1665;1597;1568;1489;0;0;0;0;0;0;11;13;16;13;14;16;20;14;18;18;0;0;0;0;0;0;85;71;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:24.180;TwistZ_;6.783;1;10;1142;1591;2080;1912;1845;1749;1761;1757;1757;1508;0;0;0;0;0;0;15;17;14;13;18;20;23;18;13;14;0;0;0;0;0;0;85;85;93;100;100;100;100;100;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
