DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:10.242;TwistS_;6.37387;1;10;842;1647;1898;1757;1613;1586;1523;1529;1435;1450;0;0;0;0;0;0;12;16;14;12;17;15;14;15;12;14;0;0;0;0;0;0;54;54;83;27;100;81;54;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:10.506;TwistZ_;6.37387;1;10;1186;1196;1738;1582;1578;1546;1582;1582;1526;1362;0;0;0;0;0;0;12;12;13;12;14;17;18;19;14;13;0;0;0;0;0;0;63;81;75;54;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:10.770;TwistS_;6.37387;1;10;1142;1098;1816;1679;1567;1609;1549;1413;1402;1411;0;0;0;0;0;0;14;12;14;13;11;11;12;14;16;12;0;0;0;0;0;0;63;72;75;81;81;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:11.034;TwistZ_;6.35203;1;10;1116;1186;1702;1647;1582;1538;1550;1362;1431;1418;0;0;0;0;0;0;13;13;10;11;15;17;14;14;15;14;0;0;0;0;0;0;90;75;36;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:11.298;TwistS_;6.35203;1;10;1142;1219;1875;1713;1557;1522;1524;1459;1474;1378;0;0;0;0;0;0;14;13;14;11;13;18;15;13;13;12;0;0;0;0;0;0;72;72;75;27;81;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:11.562;TwistZ_;6.35203;1;10;1199;1831;1783;1602;1554;1573;1551;1552;1582;1472;0;0;0;0;0;0;13;13;14;14;12;14;15;16;11;14;0;0;0;0;0;0;90;27;100;100;72;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:11.819;TwistS_;6.366294;1;10;772;1398;1617;1507;1549;1507;1450;1442;1463;1406;0;0;0;0;0;0;11;12;13;12;11;12;16;13;13;16;0;0;0;0;0;0;63;54;83;90;36;90;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:12.083;TwistZ_;6.366294;1;10;1148;1792;1717;1542;1494;1514;1494;1538;1529;1538;0;0;0;0;0;0;12;14;13;18;19;17;18;21;13;12;0;0;0;0;0;0;72;45;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:12.347;TwistS_;6.366294;1;10;958;1219;1777;1665;1546;1582;1538;1395;1425;1291;0;0;0;0;0;0;14;12;12;12;12;10;10;12;14;13;0;0;0;0;0;0;90;66;100;90;83;9;45;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:12.620;TwistZ_;6.366294;1;10;1395;1713;1787;1649;1578;1546;1502;1486;1502;1384;0;0;0;0;0;0;12;16;15;14;17;17;19;18;16;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
