DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:44.379;TwistS_;6.390581;1;10;870;1513;1885;1788;1542;1516;1458;1394;1414;1366;0;0;0;0;0;0;14;14;15;16;14;16;14;13;19;13;0;0;0;0;0;0;100;81;100;90;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:44.643;TwistZ_;6.390581;1;10;1040;527;1793;1757;1743;1669;1550;1578;1569;1602;0;0;0;0;0;0;12;11;13;12;15;11;18;21;11;13;0;0;0;0;0;0;81;8;100;81;54;50;63;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:44.899;TwistS_;6.406198;1;10;1327;1567;1969;1873;1657;1570;1522;1546;1567;1563;0;0;0;0;0;0;14;13;15;17;12;13;12;15;16;14;0;0;0;0;0;0;45;81;100;100;100;91;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.163;TwistZ_;6.406198;1;10;1083;1702;1743;1721;1697;1621;1633;1629;1538;1506;0;0;0;0;0;0;11;13;14;14;18;16;14;14;12;14;0;0;0;0;0;0;54;36;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.427;TwistS_;6.406198;1;10;908;659;0;0;1845;1617;1594;1625;1512;1422;0;0;0;0;0;0;12;12;0;0;14;11;17;15;12;15;0;0;0;0;0;0;54;9;0;0;45;45;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.691;TwistZ_;6.406198;1;10;527;1344;1882;1823;1708;1653;1602;1560;1428;1582;0;0;0;0;0;0;16;12;16;14;10;14;15;13;12;14;0;0;0;0;0;0;27;45;50;54;72;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:45.955;TwistS_;6.385012;1;10;703;0;1894;1889;1651;1582;1567;1556;1494;1450;0;0;0;0;0;0;10;0;11;10;12;12;14;20;14;19;0;0;0;0;0;0;27;0;83;9;63;63;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:46.219;TwistZ_;6.385012;1;10;1263;1379;1955;1877;1675;1625;1625;1602;1573;1494;0;0;0;0;0;0;16;15;18;14;13;14;14;13;12;10;0;0;0;0;0;0;72;83;90;100;72;100;81;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:46.485;TwistS_;6.385012;1;10;1307;1908;2012;1845;1731;1607;1635;1562;1512;1450;0;0;0;0;0;0;11;18;12;13;15;10;12;15;12;10;0;0;0;0;0;0;36;63;45;81;90;58;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:46.740;TwistZ_;6.385012;1;10;805;1123;1984;1845;1729;1683;1652;1614;1566;1472;0;0;0;0;0;0;13;13;15;10;14;13;12;15;14;10;0;0;0;0;0;0;27;63;50;27;100;90;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.008;TwistS_;6.369826;1;10;1564;1676;1977;1833;1701;1719;1689;1582;1425;1494;0;0;0;0;0;0;12;18;13;16;21;18;13;10;11;13;0;0;0;0;0;0;45;63;83;100;100;72;81;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.272;TwistZ_;6.369826;1;10;1307;1510;1914;1889;1705;0;1748;1673;1645;1476;0;0;0;0;0;0;12;14;15;13;12;0;12;14;16;10;0;0;0;0;0;0;72;72;75;36;45;0;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.528;TwistS_;6.369826;1;10;1063;1918;1787;1655;1516;1590;1621;1600;1570;1582;0;0;0;0;0;0;11;11;13;14;11;13;23;17;19;16;0;0;0;0;0;0;45;27;50;81;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:47.792;TwistZ_;6.372022;1;10;1286;1638;1779;1689;1633;1582;1550;1513;1371;1362;0;0;0;0;0;0;13;14;15;18;18;22;18;14;13;11;0;0;0;0;0;0;63;63;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.056;TwistS_;6.372022;1;10;527;1845;1918;1864;1596;1609;1577;1440;1435;1402;0;0;0;0;0;0;10;11;11;13;13;16;15;16;13;13;0;0;0;0;0;0;9;27;50;63;54;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.321;TwistZ_;6.372022;1;10;1406;1527;1649;1598;1571;1555;1518;1538;1483;1442;0;0;0;0;0;0;10;15;16;18;13;13;16;11;13;15;0;0;0;0;0;0;9;66;100;100;72;83;100;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.585;TwistS_;6.372022;1;10;1406;1696;1774;1681;1586;1567;1494;1406;1397;1298;0;0;0;0;0;0;12;11;13;15;13;13;13;12;13;18;0;0;0;0;0;0;18;45;72;100;90;100;90;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:48.849;TwistZ_;6.394216;1;10;527;1182;1834;1625;1617;1684;1567;1567;1518;1514;0;0;0;0;0;0;12;14;16;16;18;11;14;15;14;13;0;0;0;0;0;0;27;100;100;100;100;54;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:49.113;TwistS_;6.394216;1;10;1406;1782;1816;1741;1549;1582;1530;1519;1382;1310;0;0;0;0;0;0;11;16;13;11;12;13;12;16;16;17;0;0;0;0;0;0;18;63;100;72;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
