DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:38.837;TwistZ_;6.361116;1;10;949;1335;1784;1311;1616;1629;1574;1562;1502;1545;0;0;0;0;0;0;12;10;10;10;16;21;20;12;14;15;0;0;0;0;0;0;45;45;41;54;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.094;TwistS_;6.361116;1;10;1450;1724;1831;1713;1582;1582;1574;1527;1510;1347;0;0;0;0;0;0;11;14;17;15;14;14;15;17;17;10;0;0;0;0;0;0;36;36;100;100;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.357;TwistZ_;6.366453;1;10;1261;1151;1757;1693;1631;1585;1566;1520;1541;1500;0;0;0;0;0;0;13;15;15;15;14;16;18;13;15;17;0;0;0;0;0;0;90;83;63;100;72;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.621;TwistS_;6.366453;1;10;1538;1186;1757;1686;1558;1506;1510;1446;1458;1314;0;0;0;0;0;0;12;11;13;12;17;16;17;17;16;13;0;0;0;0;0;0;36;36;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.886;TwistZ_;6.366453;1;10;1054;1669;1743;1669;1560;1562;1625;1505;1490;1411;0;0;0;0;0;0;11;16;17;15;15;18;13;17;15;11;0;0;0;0;0;0;81;27;100;100;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.150;TwistS_;6.366453;1;10;1130;1520;1805;1669;1542;1578;1564;1469;1494;1430;0;0;0;0;0;0;11;10;12;13;12;18;16;12;20;14;0;0;0;0;0;0;63;45;100;81;81;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.414;TwistZ_;6.35972;1;10;1362;1735;1283;527;1656;1590;1573;1520;1554;1439;0;0;0;0;0;0;15;14;11;12;13;16;15;10;15;14;0;0;0;0;0;0;36;36;41;18;90;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.678;TwistS_;6.35972;1;10;1155;1186;1857;1625;1621;1590;1558;1472;1442;1331;0;0;0;0;0;0;14;15;15;10;16;18;14;12;15;12;0;0;0;0;0;0;90;90;91;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.942;TwistZ_;6.35972;1;10;1457;1669;1705;1565;1542;1590;1578;1590;1569;1274;0;0;0;0;0;0;12;14;12;12;13;13;16;16;13;12;0;0;0;0;0;0;54;33;45;72;81;91;100;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.206;TwistS_;6.37974;1;10;1025;571;1772;1550;1612;1606;1542;1508;1498;1464;0;0;0;0;0;0;13;15;11;11;14;14;13;15;13;14;0;0;0;0;0;0;81;27;75;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
