DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:25.454;TwistS_;6.774102;1;10;1022;1374;1906;1766;1615;1548;1531;1539;1535;1443;0;0;0;0;0;0;12;17;19;19;20;19;19;19;20;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.702;TwistZ_;6.781934;1;10;1090;1688;1882;1724;1602;1598;1602;1496;1389;1326;0;0;0;0;0;0;13;19;16;18;22;19;19;21;18;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.950;TwistS_;6.781934;1;10;1054;1502;1958;1791;1640;1611;1527;1550;1424;1439;0;0;0;0;0;0;14;15;14;17;21;17;16;17;12;13;0;0;0;0;0;0;78;100;80;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:26.198;TwistZ_;6.781934;1;10;1080;1598;1937;1732;1625;1515;1552;1510;1605;1506;0;0;0;0;0;0;11;15;18;16;17;20;20;18;22;19;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:26.447;TwistS_;6.781934;1;10;932;1357;1789;1666;1550;1573;1431;1446;1455;1523;0;0;0;0;0;0;16;13;15;12;14;12;12;12;13;13;0;0;0;0;0;0;92;42;100;64;78;92;50;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:26.695;TwistZ_;6.79044;1;10;839;1069;1757;1582;1582;1604;1590;1567;1625;1640;0;0;0;0;0;0;14;13;11;12;15;14;13;13;12;10;0;0;0;0;0;0;64;85;21;7;93;57;100;85;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:26.943;TwistS_;6.79044;1;10;1093;1464;1927;1853;1777;1699;1598;1621;1564;1471;0;0;0;0;0;0;10;11;12;11;18;21;17;15;13;11;0;0;0;0;0;0;42;71;66;57;85;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:27.183;TwistZ_;6.79044;1;10;1025;1347;1863;1778;1628;1552;1544;1367;1594;1535;0;0;0;0;0;0;10;17;16;17;21;20;21;20;20;18;0;0;0;0;0;0;14;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:27.439;TwistS_;6.79044;1;10;1187;1799;1781;1640;1540;1600;1544;1569;1523;1415;0;0;0;0;0;0;13;12;18;15;12;13;17;13;12;16;0;0;0;0;0;0;78;50;66;100;100;92;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:27.679;TwistZ_;6.780792;1;10;1234;1716;1945;1787;1615;1552;1569;1558;1607;1510;0;0;0;0;0;0;13;16;16;18;20;18;20;19;19;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
