DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:13.181;TwistS_;6.775562;1;10;1054;1772;1808;1690;1632;1663;1736;1710;1619;1582;0;0;0;0;0;0;13;13;14;17;18;16;18;16;14;14;0;0;0;0;0;0;78;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.433;TwistZ_;6.758132;1;10;1149;1838;1890;1941;1820;1644;1577;1601;1548;1573;0;0;0;0;0;0;13;14;12;14;16;20;21;19;17;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.681;TwistS_;6.758132;1;10;1591;1558;1975;1720;1661;1733;1567;1738;1601;1555;0;0;0;0;0;0;10;12;16;13;13;16;11;12;15;15;0;0;0;0;0;0;42;71;93;100;78;85;57;40;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.929;TwistZ_;6.758132;1;10;1147;1596;1921;1870;1770;1789;1749;1593;1573;1590;0;0;0;0;0;0;14;13;12;13;13;13;19;17;14;14;0;0;0;0;0;0;85;28;66;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.177;TwistS_;6.758132;1;10;605;1686;1962;1837;1745;1732;1655;1732;1536;1491;0;0;0;0;0;0;10;11;14;13;16;18;17;15;15;13;0;0;0;0;0;0;21;64;93;78;100;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.417;TwistZ_;6.766142;1;10;1235;1624;1820;1753;1732;1690;1682;1695;1695;1527;0;0;0;0;0;0;12;15;18;14;14;20;15;14;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.665;TwistS_;6.766142;1;10;960;1625;1875;1773;1782;1799;1787;1631;1582;1544;0;0;0;0;0;0;16;12;15;13;16;17;18;14;16;15;0;0;0;0;0;0;71;57;100;78;100;100;100;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.913;TwistZ_;6.766142;1;10;1219;1420;1748;1644;1632;1607;1561;1554;1561;1558;0;0;0;0;0;0;15;14;12;14;14;19;17;18;15;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.163;TwistS_;6.766142;1;10;1300;1588;1921;1717;1628;1604;1651;1640;1618;1544;0;0;0;0;0;0;13;15;18;16;17;13;13;20;14;13;0;0;0;0;0;0;35;64;100;92;100;92;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.409;TwistZ_;6.753307;1;10;996;1822;1953;1757;1636;1544;1515;1550;1498;1439;0;0;0;0;0;0;14;14;11;12;19;17;20;18;17;15;0;0;0;0;0;0;85;71;80;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.658;TwistS_;6.753307;1;10;1347;1851;1890;1720;1699;1728;1724;1582;1445;1476;0;0;0;0;0;0;11;13;16;16;19;19;18;19;13;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
