DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:27.562;TwistZ_;6.382103;1;10;1362;929;1768;1655;1607;1574;1566;1538;1502;1494;0;0;0;0;0;0;11;11;12;12;17;18;19;15;17;14;0;0;0;0;0;0;36;63;36;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.826;TwistS_;6.382103;1;10;1256;1178;1840;1753;1629;1538;1534;1501;1523;1351;0;0;0;0;0;0;12;12;12;20;19;14;15;17;14;11;0;0;0;0;0;0;45;100;75;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.091;TwistZ_;6.382103;1;10;1318;1060;1813;1749;1669;1530;1582;1582;1572;1571;0;0;0;0;0;0;15;12;13;13;18;14;12;11;14;12;0;0;0;0;0;0;18;58;100;100;100;100;100;27;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.354;TwistS_;6.411752;1;10;823;1161;2032;1889;1678;1518;1466;1450;1538;1318;0;0;0;0;0;0;15;11;14;10;16;15;13;13;11;14;0;0;0;0;0;0;72;63;66;9;90;100;72;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.618;TwistZ_;6.411752;1;10;1397;791;1625;1555;1558;1582;1546;1567;1518;1435;0;0;0;0;0;0;17;11;10;11;13;14;16;13;12;13;0;0;0;0;0;0;45;45;8;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.882;TwistS_;6.411752;1;10;1406;1371;1801;1729;1594;1526;1498;1483;1518;1375;0;0;0;0;0;0;11;13;14;15;20;18;17;20;18;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.146;TwistZ_;6.411752;1;10;1089;889;1757;1705;1582;1494;1455;1552;1568;1305;0;0;0;0;0;0;13;13;16;14;10;12;13;13;16;17;0;0;0;0;0;0;45;72;100;90;27;36;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.410;TwistS_;6.359288;1;10;1098;900;1849;1717;1653;1546;1494;1439;1434;1455;0;0;0;0;0;0;10;12;15;18;17;17;20;18;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.675;TwistZ_;6.359288;1;10;1137;1019;1636;1606;1519;1519;1469;1474;1556;1481;0;0;0;0;0;0;13;11;11;14;12;16;12;11;11;14;0;0;0;0;0;0;81;41;36;100;100;63;81;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:29.936;TwistS_;6.359288;1;10;1025;1098;1745;1674;1607;1606;1609;1569;1526;1411;0;0;0;0;0;0;11;10;13;11;14;13;11;12;17;16;0;0;0;0;0;0;27;18;100;81;100;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.199;TwistZ_;6.359288;1;10;1469;1235;1829;1779;1652;1541;1625;1599;1691;1443;0;0;0;0;0;0;14;13;14;14;10;13;10;15;19;13;0;0;0;0;0;0;63;66;100;90;45;100;9;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.463;TwistS_;6.353302;1;10;1117;1372;1955;1828;0;1479;1334;1428;1490;1357;0;0;0;0;0;0;12;14;13;12;0;10;13;14;14;13;0;0;0;0;0;0;63;81;100;45;0;27;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.719;TwistZ_;6.353302;1;10;1362;1428;1696;1720;1558;1542;1550;1582;1538;1266;0;0;0;0;0;0;13;11;11;14;18;14;14;16;13;12;0;0;0;0;0;0;72;36;41;63;100;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:30.991;TwistS_;6.353302;1;10;0;0;1705;1652;1547;1590;1574;1490;1508;1423;0;0;0;0;0;0;0;0;11;12;11;14;13;12;15;13;0;0;0;0;0;0;0;0;83;90;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:31.247;TwistZ_;6.379725;1;10;922;867;1728;1713;1657;1546;1596;1625;1617;1657;0;0;0;0;0;0;10;11;11;11;13;15;16;22;21;15;0;0;0;0;0;0;9;36;50;9;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
