DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:13.263;TwistZ_;6.78224;1;10;498;451;358;364;410;404;263;588;603;675;0;0;0;0;0;0;12;13;12;12;14;12;12;11;14;13;0;0;0;0;0;0;81;100;54;90;30;45;9;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:13.518;TwistS_;6.794956;1;10;527;311;285;278;571;356;332;604;681;620;0;0;0;0;0;0;13;14;15;17;12;12;14;13;11;14;0;0;0;0;0;0;81;100;54;54;9;81;63;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:13.759;TwistZ_;6.794956;1;10;467;478;413;508;769;615;532;539;643;562;0;0;0;0;0;0;19;13;15;13;16;13;13;14;12;15;0;0;0;0;0;0;100;81;90;63;54;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.007;TwistS_;6.794956;1;10;291;698;739;755;767;725;695;671;687;600;0;0;0;0;0;0;22;20;20;20;22;22;18;20;14;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.255;TwistZ_;6.794956;1;10;429;351;424;375;679;712;628;735;722;507;0;0;0;0;0;0;14;16;13;14;12;13;14;16;14;13;0;0;0;0;0;0;81;100;54;100;100;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.499;TwistS_;6.802234;1;10;329;347;307;491;692;527;779;747;599;653;0;0;0;0;0;0;25;22;16;14;15;13;21;19;12;14;0;0;0;0;0;0;54;90;18;100;72;60;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.747;TwistZ_;6.802234;1;10;547;527;380;439;806;791;759;759;787;743;0;0;0;0;0;0;17;15;12;21;22;19;19;22;22;16;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.995;TwistS_;6.802234;1;10;296;399;468;625;791;791;799;692;483;561;0;0;0;0;0;0;15;17;16;14;26;20;19;15;12;12;0;0;0;0;0;0;72;100;81;81;100;100;100;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:15.244;TwistZ_;6.802234;1;10;422;435;344;823;791;615;527;686;715;622;0;0;0;0;0;0;14;13;12;16;16;11;15;12;13;13;0;0;0;0;0;0;72;90;54;36;27;18;27;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:15.491;TwistS_;6.797776;1;10;514;499;752;519;791;735;735;707;527;448;0;0;0;0;0;0;15;14;15;13;22;21;20;14;12;14;0;0;0;0;0;0;90;100;72;100;100;100;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:15.740;TwistZ_;6.797776;1;10;443;619;810;795;804;759;675;771;791;671;0;0;0;0;0;0;13;17;23;22;22;22;15;24;22;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:15.988;TwistS_;6.797776;1;10;278;395;282;302;307;290;777;648;514;467;0;0;0;0;0;0;17;15;21;19;14;19;13;11;14;19;0;0;0;0;0;0;81;90;63;72;40;90;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:16.229;TwistZ_;6.797776;1;10;491;311;366;307;355;263;834;787;783;563;0;0;0;0;0;0;20;18;14;15;12;19;20;17;16;15;0;0;0;0;0;0;100;100;54;36;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:16.476;TwistS_;6.815548;1;10;531;333;351;295;571;755;455;357;362;472;0;0;0;0;0;0;14;16;12;15;12;15;13;14;13;14;0;0;0;0;0;0;90;45;81;100;81;100;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:16.724;TwistZ_;6.815548;1;10;559;299;468;285;556;690;0;424;439;579;0;0;0;0;0;0;17;17;10;16;11;14;0;18;12;14;0;0;0;0;0;0;100;100;54;36;27;63;0;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:16.973;TwistS_;6.815548;1;10;351;320;0;782;439;693;517;439;681;615;0;0;0;0;0;0;17;14;0;12;11;13;13;11;14;18;0;0;0;0;0;0;100;63;0;45;81;90;81;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:17.221;TwistZ_;6.815548;1;10;443;730;370;505;791;783;739;722;763;554;0;0;0;0;0;0;16;13;15;14;18;18;19;19;19;14;0;0;0;0;0;0;100;72;63;72;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:17.469;TwistS_;6.810719;1;10;426;444;791;779;759;733;691;600;585;439;0;0;0;0;0;0;17;17;13;22;26;22;18;14;13;12;0;0;0;0;0;0;90;72;27;100;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:17.717;TwistZ_;6.810719;1;10;505;571;715;723;767;751;727;527;559;571;0;0;0;0;0;0;16;19;16;17;22;21;16;17;18;17;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
