DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:32.975;TwistZ_;6.345581;1;10;1032;1357;1741;1661;1596;1578;1582;1546;1552;1384;0;0;0;0;0;0;15;16;18;18;19;21;21;21;20;11;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.239;TwistS_;6.380726;1;10;1303;1625;1842;1757;1594;1534;1462;1574;1498;1423;0;0;0;0;0;0;11;16;16;16;18;16;13;11;12;11;0;0;0;0;0;0;27;54;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.495;TwistZ_;6.380726;1;10;1108;1428;1831;1684;1637;1609;1599;1530;1534;1390;0;0;0;0;0;0;14;12;12;18;16;15;15;18;20;13;0;0;0;0;0;0;81;54;75;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.767;TwistS_;6.380726;1;10;1376;1236;1765;1696;1514;1510;1516;1406;1410;1432;0;0;0;0;0;0;13;15;16;17;17;17;13;15;20;14;0;0;0;0;0;0;81;63;100;90;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.023;TwistZ_;6.380726;1;10;1340;1223;1757;1650;1590;1566;1500;1462;1506;1456;0;0;0;0;0;0;12;13;15;12;13;20;13;13;18;12;0;0;0;0;0;0;54;54;100;81;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.287;TwistS_;6.399232;1;10;1016;732;1761;1657;1568;1582;1437;1438;1440;1357;0;0;0;0;0;0;13;14;14;11;13;12;11;14;15;14;0;0;0;0;0;0;72;50;100;63;90;33;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.552;TwistZ_;6.399232;1;10;1340;1745;1739;1661;1518;1520;1406;1485;1482;1441;0;0;0;0;0;0;14;13;17;13;13;12;13;12;18;14;0;0;0;0;0;0;54;63;100;100;100;90;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.816;TwistS_;6.399232;1;10;935;1549;1878;1749;1637;1570;1572;1490;1480;1467;0;0;0;0;0;0;12;16;17;14;18;19;20;16;15;16;0;0;0;0;0;0;63;36;100;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.080;TwistZ_;6.399232;1;10;1062;1387;1713;1604;1550;1538;1606;1582;1546;1401;0;0;0;0;0;0;12;14;15;13;12;22;20;14;17;13;0;0;0;0;0;0;54;63;91;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.344;TwistS_;6.36957;1;10;1001;1344;1801;1717;1609;1530;1482;1472;1446;0;0;0;0;0;0;0;11;13;14;14;17;24;17;14;14;0;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.608;TwistZ_;6.36957;1;10;0;1010;1801;1713;1661;1602;1578;1563;1598;1538;0;0;0;0;0;0;0;12;15;17;22;18;18;16;16;13;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.872;TwistS_;6.36957;1;10;1151;1357;1873;1769;1649;1625;1574;1445;1466;1428;0;0;0;0;0;0;14;16;17;14;18;17;13;13;13;13;0;0;0;0;0;0;45;83;100;100;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.136;TwistZ_;6.36957;1;10;1255;1362;1831;1777;1629;1598;1574;1567;1578;1430;0;0;0;0;0;0;13;12;18;16;16;17;21;19;15;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.400;TwistS_;6.356676;1;10;571;1393;1785;1577;1538;1566;1466;1391;1399;1354;0;0;0;0;0;0;11;13;17;11;14;14;15;14;15;16;0;0;0;0;0;0;27;63;91;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.656;TwistZ_;6.356676;1;10;1274;1582;1673;1586;1550;1498;1502;1439;1406;1312;0;0;0;0;0;0;12;13;13;13;18;14;14;15;14;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.921;TwistS_;6.356676;1;10;1279;1743;1798;1665;1538;1514;1514;1483;1494;1450;0;0;0;0;0;0;12;15;16;17;17;20;22;15;15;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:37.192;TwistZ_;6.356676;1;10;1349;1625;1625;1634;1574;1425;1393;1446;1542;1410;0;0;0;0;0;0;12;11;11;13;14;13;14;18;14;13;0;0;0;0;0;0;63;33;36;90;100;75;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:37.449;TwistS_;6.366168;1;10;1113;1381;1781;1620;1562;1522;1414;1343;1274;1342;0;0;0;0;0;0;14;15;17;15;18;21;16;12;18;17;0;0;0;0;0;0;54;63;91;72;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:37.714;TwistZ_;6.366168;1;10;1625;1197;1706;1709;1649;1550;1489;1472;1478;1386;0;0;0;0;0;0;12;13;17;15;17;23;17;12;14;13;0;0;0;0;0;0;27;72;100;90;100;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
