DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:38.344;TwistZ_;6.761442;1;10;996;1347;1902;1728;1644;1660;1656;1640;1649;1547;0;0;0;0;0;0;16;16;15;13;12;16;17;14;13;15;0;0;0;0;0;0;71;71;92;57;100;100;78;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:38.584;TwistS_;6.765498;1;10;1010;1157;1925;1795;1681;1655;1640;1636;1562;1441;0;0;0;0;0;0;11;14;15;13;13;11;14;12;11;11;0;0;0;0;0;0;57;85;100;78;92;57;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:38.840;TwistZ_;6.765498;1;10;1029;1511;2004;1770;1682;1656;1590;1661;1621;1487;0;0;0;0;0;0;11;13;12;15;18;14;17;18;16;15;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:39.081;TwistS_;6.765498;1;10;1269;1624;1879;1843;1686;1695;1657;1613;1686;1598;0;0;0;0;0;0;14;13;11;13;21;19;19;14;18;15;0;0;0;0;0;0;64;78;86;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:39.329;TwistZ_;6.765498;1;10;1515;1503;1800;1749;1627;1627;1665;1661;1628;1573;0;0;0;0;0;0;14;11;13;14;13;17;14;15;14;11;0;0;0;0;0;0;50;42;78;50;92;60;100;78;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:39.577;TwistS_;6.765059;1;10;1230;1180;1984;1834;1623;1598;1586;1552;1582;1442;0;0;0;0;0;0;14;11;16;13;20;21;19;16;13;13;0;0;0;0;0;0;92;50;100;92;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:39.825;TwistZ_;6.765059;1;10;1176;1376;1896;1757;1720;1728;1720;1338;1640;1506;0;0;0;0;0;0;13;13;18;13;12;16;18;13;14;13;0;0;0;0;0;0;100;85;73;50;78;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.073;TwistS_;6.765059;1;10;1284;1065;1875;1795;1728;1710;1731;1625;1582;1347;0;0;0;0;0;0;12;16;15;13;16;11;11;13;11;14;0;0;0;0;0;0;85;78;100;100;57;35;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.321;TwistZ_;6.765059;1;10;886;1240;1781;963;0;1681;1649;1678;1644;1738;0;0;0;0;0;0;14;10;11;11;0;16;15;13;20;16;0;0;0;0;0;0;57;42;33;64;0;92;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.569;TwistS_;6.765059;1;10;664;1411;1978;1925;1782;1772;1656;1640;1621;1542;0;0;0;0;0;0;11;14;14;13;16;10;13;14;13;11;0;0;0;0;0;0;42;78;86;100;85;28;78;73;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:40.810;TwistZ_;6.765593;1;10;1047;878;2019;1821;1711;1707;1686;1652;1711;1489;0;0;0;0;0;0;12;14;12;13;16;19;18;17;15;15;0;0;0;0;0;0;57;57;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.066;TwistS_;6.765593;1;10;1494;1875;1843;1789;1707;1787;1657;1550;1607;1427;0;0;0;0;0;0;13;16;19;14;12;13;11;14;16;14;0;0;0;0;0;0;42;28;100;92;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.306;TwistZ_;6.765593;1;10;1125;1259;1878;1764;1728;1665;1515;1647;1632;1458;0;0;0;0;0;0;13;15;15;11;17;17;16;19;15;12;0;0;0;0;0;0;71;85;100;64;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.554;TwistS_;6.765593;1;10;1074;811;0;1769;1763;1766;1673;1665;1669;0;0;0;0;0;0;0;15;13;0;10;11;12;13;14;13;0;0;0;0;0;0;0;64;50;0;35;66;50;64;85;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.802;TwistZ_;6.7678;1;10;1254;1069;1911;1747;1678;1625;1577;1598;1669;1593;0;0;0;0;0;0;15;13;12;13;15;15;14;13;16;12;0;0;0;0;0;0;85;80;92;78;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.050;TwistS_;6.7678;1;10;960;1586;1916;1772;1640;1582;1561;1535;1486;1438;0;0;0;0;0;0;13;14;15;19;20;20;17;13;13;15;0;0;0;0;0;0;71;85;93;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.298;TwistZ_;6.7678;1;10;1113;1556;1765;1704;1598;1598;1632;1561;1535;1425;0;0;0;0;0;0;13;12;14;13;15;18;16;13;14;14;0;0;0;0;0;0;85;50;100;85;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.546;TwistS_;6.7678;1;10;1330;1236;1912;1753;1657;1623;1582;1592;1547;1564;0;0;0;0;0;0;12;15;15;16;15;21;19;13;12;11;0;0;0;0;0;0;50;64;93;100;100;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.795;TwistZ_;6.777605;1;10;964;1608;1795;1669;1598;1582;1582;1402;1481;1347;0;0;0;0;0;0;13;15;15;14;18;21;20;14;16;12;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
