DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:37.246;TwistS_;6.370239;1;10;1213;944;1745;1658;1562;1562;1574;1600;1577;1426;0;0;0;0;0;0;12;12;12;11;13;16;16;15;17;15;0;0;0;0;0;0;72;54;91;36;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:37.518;TwistZ_;6.39872;1;10;1412;1215;1724;1735;1661;1644;1689;1688;1681;1657;0;0;0;0;0;0;15;12;13;13;15;12;13;17;20;16;0;0;0;0;0;0;63;54;100;36;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:37.774;TwistS_;6.39872;1;10;1505;1845;1896;1789;1697;1709;1693;1593;1558;1538;0;0;0;0;0;0;12;18;20;17;16;20;18;15;16;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.038;TwistZ_;6.39872;1;10;1442;1757;1841;1784;1630;1526;1557;1523;1502;1516;0;0;0;0;0;0;12;15;16;13;13;16;13;20;18;11;0;0;0;0;0;0;54;18;91;90;81;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.302;TwistS_;6.39872;1;10;1445;0;1990;1924;1699;1649;1687;1618;1542;1538;0;0;0;0;0;0;15;0;12;13;12;17;15;14;15;15;0;0;0;0;0;0;90;0;83;90;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.566;TwistZ_;6.389684;1;10;1501;1790;1693;1655;1570;1655;1587;1604;1538;1587;0;0;0;0;0;0;13;10;12;12;12;12;13;15;14;11;0;0;0;0;0;0;54;36;91;81;100;81;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.823;TwistS_;6.389684;1;10;1431;1582;1677;1632;1606;1641;1649;1724;1717;1575;0;0;0;0;0;0;12;13;13;13;13;14;17;20;13;17;0;0;0;0;0;0;63;9;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.087;TwistZ_;6.389684;1;10;1542;667;0;1669;1625;1591;1694;1691;1684;1633;0;0;0;0;0;0;15;13;0;10;13;14;16;20;16;13;0;0;0;0;0;0;81;45;0;27;45;81;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.351;TwistS_;6.389684;1;10;1343;981;1845;1860;1687;1665;1602;1625;1534;1547;0;0;0;0;0;0;12;11;14;11;12;11;13;18;12;13;0;0;0;0;0;0;63;50;81;27;45;75;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.615;TwistZ_;6.362542;1;10;1483;1164;1770;1729;1630;1665;1733;1689;1637;1538;0;0;0;0;0;0;12;12;12;11;13;13;17;15;15;12;0;0;0;0;0;0;36;54;90;100;90;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.879;TwistS_;6.362542;1;10;1462;741;1781;1653;1606;1651;1657;1633;1560;1506;0;0;0;0;0;0;12;12;14;12;13;18;17;13;14;13;0;0;0;0;0;0;63;66;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.143;TwistZ_;6.362542;1;10;1475;553;1964;1777;1669;1633;1669;1620;1655;1571;0;0;0;0;0;0;12;13;12;14;19;17;20;11;13;11;0;0;0;0;0;0;63;45;83;81;100;100;81;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.407;TwistS_;6.362542;1;10;1054;1299;1875;1757;1625;1650;1533;1505;1554;1519;0;0;0;0;0;0;12;15;13;10;17;14;12;14;17;13;0;0;0;0;0;0;54;63;100;27;90;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.671;TwistZ_;6.371449;1;10;1428;1261;1816;1725;1681;1618;1662;1530;1566;1576;0;0;0;0;0;0;10;13;13;15;17;10;12;14;15;17;0;0;0;0;0;0;36;90;100;100;100;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:40.928;TwistS_;6.371449;1;10;1362;1918;1853;1701;1637;1697;1653;1600;1494;1446;0;0;0;0;0;0;18;10;12;12;15;16;16;13;14;17;0;0;0;0;0;0;63;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:41.192;TwistZ_;6.371449;1;10;1472;1340;1871;1867;1665;1681;1689;1557;1593;1516;0;0;0;0;0;0;13;13;12;13;18;19;19;12;11;11;0;0;0;0;0;0;72;36;100;90;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
