DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:41.810;TwistS_;6.377568;1;10;1268;1479;1691;1538;1640;1546;1486;1450;1446;1384;0;0;0;0;0;0;12;13;10;10;12;14;15;14;16;13;0;0;0;0;0;0;63;54;50;45;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.074;TwistZ_;6.377122;1;10;1147;1243;1806;1611;1554;1530;1502;1351;1286;1329;0;0;0;0;0;0;14;15;13;12;16;17;13;14;11;10;0;0;0;0;0;0;81;63;75;54;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.339;TwistS_;6.377122;1;10;922;1720;1856;1731;1632;1554;1418;1362;1350;1270;0;0;0;0;0;0;12;11;11;12;11;20;16;13;16;17;0;0;0;0;0;0;72;63;33;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.594;TwistZ_;6.377122;1;10;808;1867;1826;1609;1546;1609;1470;1398;1458;1423;0;0;0;0;0;0;11;14;12;17;19;15;13;13;16;13;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.858;TwistS_;6.366612;1;10;1230;1356;1713;1586;1554;1510;1466;1485;1450;1318;0;0;0;0;0;0;11;13;10;11;12;14;14;13;15;10;0;0;0;0;0;0;36;63;16;90;72;72;72;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.123;TwistZ_;6.366612;1;10;1283;703;0;1647;1596;1563;1564;1552;1556;1362;0;0;0;0;0;0;11;10;0;11;11;13;13;16;16;11;0;0;0;0;0;0;45;9;0;18;54;63;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.387;TwistS_;6.366612;1;10;1239;1707;1765;1719;1474;1426;1434;1417;1438;1356;0;0;0;0;0;0;14;12;17;13;15;15;18;18;17;12;0;0;0;0;0;0;45;63;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.646;TwistZ_;6.366612;1;10;931;1713;1713;1665;1562;1520;1450;1373;1474;1439;0;0;0;0;0;0;10;12;13;13;13;14;10;15;14;15;0;0;0;0;0;0;45;18;25;100;100;90;36;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.910;TwistS_;6.389972;1;10;1373;1611;1770;1686;1566;1538;1538;1516;1560;1369;0;0;0;0;0;0;11;12;12;11;15;14;16;16;12;12;0;0;0;0;0;0;36;27;58;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.175;TwistZ_;6.389972;1;10;688;1108;1775;1746;1534;1442;1406;1428;1506;1480;0;0;0;0;0;0;12;14;15;12;14;16;17;14;15;14;0;0;0;0;0;0;54;81;83;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
