DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:52.516;TwistZ_;6.796213;1;10;1125;1323;1956;1875;1741;1644;1678;1597;1623;1598;0;0;0;0;0;0;12;16;18;16;22;21;21;21;20;17;0;0;0;0;0;0;35;85;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:52.756;TwistS_;6.796213;1;10;856;1613;1523;1870;1661;1636;1586;1569;1625;1531;0;0;0;0;0;0;14;16;14;15;20;24;19;15;15;14;0;0;0;0;0;0;57;78;53;92;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.012;TwistZ_;6.796213;1;10;1253;1326;1992;1862;1707;1707;1682;1679;1707;1661;0;0;0;0;0;0;12;18;14;17;21;22;20;22;23;17;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.252;TwistS_;6.796213;1;10;1132;1098;2172;1954;1703;1628;1648;1648;1632;1644;0;0;0;0;0;0;11;15;13;12;20;22;21;17;15;15;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.504;TwistZ_;6.804788;1;10;1411;1044;1852;1657;1615;1609;1636;1547;1542;1401;0;0;0;0;0;0;14;12;13;12;12;14;13;13;12;11;0;0;0;0;0;0;78;78;86;50;50;92;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.752;TwistS_;6.804788;1;10;1123;1322;1753;1682;1653;1621;1523;1439;1481;1519;0;0;0;0;0;0;11;12;17;15;16;15;14;11;13;15;0;0;0;0;0;0;78;46;100;100;100;100;78;50;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.000;TwistZ_;6.804788;1;10;1158;1460;1902;1875;1726;1728;1724;1665;1699;1653;0;0;0;0;0;0;15;19;14;14;20;21;22;21;15;21;0;0;0;0;0;0;92;100;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.248;TwistS_;6.804788;1;10;1163;1088;1854;1787;1594;1711;1699;1675;1628;1647;0;0;0;0;0;0;11;13;12;12;12;16;14;15;13;13;0;0;0;0;0;0;50;50;93;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.496;TwistZ_;6.796689;1;10;1113;1640;1953;1741;1653;1690;1690;1660;1582;1513;0;0;0;0;0;0;12;18;16;17;20;22;22;21;16;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.738;TwistS_;6.796689;1;10;1000;1554;1841;1636;1548;1472;1469;1510;1558;1485;0;0;0;0;0;0;13;17;14;20;20;18;18;18;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
