DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:11.512;TwistZ_;6.79061;1;10;1086;1222;1803;1647;1500;1469;1452;1410;1456;1103;0;0;0;0;0;0;12;14;19;12;13;15;18;14;13;10;0;0;0;0;0;0;78;100;93;64;71;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:11.761;TwistS_;6.794242;1;10;1104;1645;1895;1661;1615;1421;1351;1322;1365;1297;0;0;0;0;0;0;11;17;15;15;17;15;11;13;12;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:12.008;TwistZ_;6.794242;1;10;943;1464;1871;1791;1577;1540;1582;1535;1552;1201;0;0;0;0;0;0;12;16;18;17;19;21;21;19;18;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:12.256;TwistS_;6.794242;1;10;839;1160;1624;1640;1582;1429;1388;1453;1432;1300;0;0;0;0;0;0;13;11;12;12;11;13;12;14;12;10;0;0;0;0;0;0;42;35;73;78;57;71;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:12.504;TwistZ_;6.794242;1;10;1117;1234;1699;1640;1518;1460;1469;1457;1427;1309;0;0;0;0;0;0;13;14;16;14;16;14;17;17;18;16;0;0;0;0;0;0;100;100;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:12.752;TwistS_;6.797334;1;10;996;1371;1720;1648;1628;1523;1418;1398;1360;1262;0;0;0;0;0;0;13;12;13;16;19;21;18;15;12;13;0;0;0;0;0;0;57;35;93;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:13.000;TwistZ_;6.797334;1;10;1049;1692;1717;1628;1590;1523;1489;1433;1435;1381;0;0;0;0;0;0;11;12;13;15;16;17;16;15;14;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:13.249;TwistS_;6.797334;1;10;849;1230;1682;1582;1502;1480;1487;1360;1425;1305;0;0;0;0;0;0;14;12;12;13;13;16;12;12;10;17;0;0;0;0;0;0;28;35;50;71;78;100;92;64;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:13.489;TwistZ_;6.797334;1;10;1371;1528;1914;1770;1678;1598;1594;1605;1523;1621;0;0;0;0;0;0;12;15;16;18;22;22;22;20;14;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:13.738;TwistS_;6.785964;1;10;1406;1120;1741;1682;1573;1523;1502;1472;1464;1314;0;0;0;0;0;0;13;12;11;16;14;16;14;13;12;18;0;0;0;0;0;0;57;57;46;100;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:13.985;TwistZ_;6.785964;1;10;1176;1419;1746;1619;1489;1460;1422;1379;1352;1196;0;0;0;0;0;0;15;16;20;21;19;16;19;14;13;15;0;0;0;0;0;0;85;92;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:14.233;TwistS_;6.785964;1;10;1160;1482;1800;1761;1640;1531;1494;1554;1494;1347;0;0;0;0;0;0;16;15;16;15;21;22;20;17;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:14.482;TwistZ_;6.785964;1;10;1041;808;1757;1699;1552;1523;1484;1515;1540;1562;0;0;0;0;0;0;13;15;14;15;14;15;13;18;19;19;0;0;0;0;0;0;64;35;86;100;85;71;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:14.730;TwistS_;6.793564;1;10;1212;1230;1816;1699;1657;1548;1485;1523;1489;1289;0;0;0;0;0;0;12;12;15;16;15;15;13;14;15;15;0;0;0;0;0;0;71;64;80;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:14.978;TwistZ_;6.793564;1;10;1223;1093;1769;1295;1667;1577;1552;1574;1646;1406;0;0;0;0;0;0;11;12;12;12;12;17;16;15;12;19;0;0;0;0;0;0;64;64;66;64;78;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:15.218;TwistS_;6.793564;1;10;1186;1435;1862;1799;1669;1640;1481;1440;1376;1321;0;0;0;0;0;0;13;16;18;16;18;16;12;14;11;12;0;0;0;0;0;0;57;71;100;100;100;86;100;85;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:15.466;TwistZ_;6.793564;1;10;1253;1093;1699;1582;1577;1567;1615;1554;1503;1362;0;0;0;0;0;0;13;14;13;12;14;13;17;15;11;15;0;0;0;0;0;0;92;64;100;71;100;28;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:15.714;TwistS_;6.796451;1;10;1031;1269;1730;1669;1640;1523;1541;1482;1523;1271;0;0;0;0;0;0;11;13;12;11;11;12;14;13;13;11;0;0;0;0;0;0;71;64;100;28;50;85;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:15.962;TwistZ_;6.796451;1;10;978;1582;1630;1494;0;1532;1511;1449;1502;1224;0;0;0;0;0;0;14;12;14;11;0;12;10;12;12;12;0;0;0;0;0;0;71;35;80;57;0;92;35;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
