DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:28.012;TwistS_;6.368162;1;10;1107;1274;1785;1661;1619;1598;1565;1574;1586;1550;0;0;0;0;0;0;12;12;12;11;12;11;14;14;15;14;0;0;0;0;0;0;45;72;66;90;63;72;72;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:28.276;TwistZ_;6.368162;1;10;1432;1720;1918;1782;1578;1558;1542;1534;1530;1423;0;0;0;0;0;0;12;18;15;15;18;21;22;19;18;13;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:28.532;TwistS_;6.368162;1;10;1274;1201;1818;1629;1574;1534;1538;1563;1518;1432;0;0;0;0;0;0;13;17;12;19;23;23;20;17;13;15;0;0;0;0;0;0;27;81;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:28.804;TwistZ_;6.368162;1;10;659;1086;1699;1573;1550;1566;1545;1549;1472;1538;0;0;0;0;0;0;12;14;13;14;17;15;11;12;11;10;0;0;0;0;0;0;9;63;100;45;100;100;54;66;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.069;TwistS_;6.374189;1;10;1072;1423;1754;1558;1518;1442;1458;1479;1470;1386;0;0;0;0;0;0;10;16;18;18;22;22;22;20;17;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.324;TwistZ_;6.374189;1;10;1221;1462;1831;1749;1582;1578;1546;1523;1554;1482;0;0;0;0;0;0;11;15;19;20;20;20;21;21;21;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.589;TwistS_;6.374189;1;10;1384;1801;1951;1729;1558;1498;1538;1483;1498;1470;0;0;0;0;0;0;11;12;14;15;23;23;22;16;15;17;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:29.853;TwistZ_;6.374189;1;10;1063;1713;1699;1611;1562;1566;1538;1481;1474;1482;0;0;0;0;0;0;14;10;11;10;14;14;13;13;13;16;0;0;0;0;0;0;90;9;50;27;100;100;36;58;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.117;TwistS_;6.397058;1;10;1155;1412;1882;1625;1490;1498;1438;1468;1479;1486;0;0;0;0;0;0;13;14;12;17;22;19;19;15;13;11;0;0;0;0;0;0;90;63;50;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.377;TwistZ_;6.397058;1;10;1289;1604;1647;1562;1560;1573;1574;1518;1582;1550;0;0;0;0;0;0;11;10;12;13;16;15;18;13;14;14;0;0;0;0;0;0;27;18;50;81;54;90;100;75;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.642;TwistS_;6.397058;1;10;905;1567;1764;1625;1552;1546;1526;1494;1520;1456;0;0;0;0;0;0;13;11;13;11;10;12;14;15;16;11;0;0;0;0;0;0;45;54;58;27;27;45;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:30.905;TwistZ_;6.397058;1;10;1067;1199;1640;1590;1554;1555;1586;1516;1494;1458;0;0;0;0;0;0;12;12;13;13;15;13;12;14;13;13;0;0;0;0;0;0;63;63;50;90;100;90;90;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.169;TwistS_;6.38771;1;10;1406;1713;1761;1645;1549;1538;1574;1565;1570;1518;0;0;0;0;0;0;11;12;14;11;10;13;13;14;16;15;0;0;0;0;0;0;18;27;91;81;36;36;54;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.434;TwistZ_;6.38771;1;10;1098;1300;1845;1669;1713;1634;1613;1604;1486;1423;0;0;0;0;0;0;10;11;11;12;11;15;13;12;15;14;0;0;0;0;0;0;36;41;27;45;25;45;100;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.698;TwistS_;6.38771;1;10;991;1044;1724;1582;1573;1563;1500;1494;1435;1406;0;0;0;0;0;0;15;14;12;13;11;12;12;12;12;12;0;0;0;0;0;0;81;81;100;36;45;63;63;75;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.954;TwistZ_;6.38771;1;10;944;1347;747;1620;1582;1629;1571;1573;1549;1300;0;0;0;0;0;0;13;10;10;11;13;17;12;13;11;14;0;0;0;0;0;0;54;27;16;72;100;100;72;83;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.218;TwistS_;6.366084;1;10;1177;1845;1918;1665;1590;1594;1562;1538;1550;1476;0;0;0;0;0;0;11;12;11;19;24;23;14;16;14;12;0;0;0;0;0;0;45;36;75;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.482;TwistZ_;6.366084;1;10;1137;1596;1644;1586;1494;1494;1538;1494;0;1296;0;0;0;0;0;0;13;15;15;12;10;10;15;10;0;13;0;0;0;0;0;0;72;54;100;81;18;9;54;25;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.747;TwistS_;6.366084;1;10;1274;1699;1761;1625;1558;1521;1489;1475;1478;1425;0;0;0;0;0;0;17;12;13;14;13;12;13;17;13;13;0;0;0;0;0;0;36;27;100;100;100;72;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
